GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400131,12,1718,Paul Pierce,1610612764,Washington Wizards,1,10,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,241,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,47,1718,Paul Pierce,1610612764,Washington Wizards,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,193,1718,Paul Pierce,1610612764,Washington Wizards,2,6,16,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20150418,1,TOR,WAS
Shot Chart Detail,41400131,209,1718,Paul Pierce,1610612764,Washington Wizards,2,4,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20150418,0,TOR,WAS
Shot Chart Detail,41400131,222,1718,Paul Pierce,1610612764,Washington Wizards,2,3,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,108,1,1,20150418,0,TOR,WAS
Shot Chart Detail,41400131,227,1718,Paul Pierce,1610612764,Washington Wizards,2,2,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,1,20150418,1,TOR,WAS
Shot Chart Detail,41400131,272,1718,Paul Pierce,1610612764,Washington Wizards,3,10,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,86,1,1,20150418,0,TOR,WAS
Shot Chart Detail,41400131,289,1718,Paul Pierce,1610612764,Washington Wizards,3,8,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,1,20150418,1,TOR,WAS
Shot Chart Detail,41400131,291,1718,Paul Pierce,1610612764,Washington Wizards,3,7,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,510,1718,Paul Pierce,1610612764,Washington Wizards,5,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,1,20150418,1,TOR,WAS
Shot Chart Detail,41400132,7,1718,Paul Pierce,1610612764,Washington Wizards,1,10,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-7,140,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,32,1718,Paul Pierce,1610612764,Washington Wizards,1,9,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,261,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,186,1718,Paul Pierce,1610612764,Washington Wizards,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,228,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,203,1718,Paul Pierce,1610612764,Washington Wizards,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20150421,1,TOR,WAS
Shot Chart Detail,41400132,286,1718,Paul Pierce,1610612764,Washington Wizards,3,11,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,113,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,293,1718,Paul Pierce,1610612764,Washington Wizards,3,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,311,1718,Paul Pierce,1610612764,Washington Wizards,3,7,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,1,20150421,1,TOR,WAS
Shot Chart Detail,41400133,11,1718,Paul Pierce,1610612764,Washington Wizards,1,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-89,276,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400133,211,1718,Paul Pierce,1610612764,Washington Wizards,2,4,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400133,237,1718,Paul Pierce,1610612764,Washington Wizards,2,2,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150424,1,WAS,TOR
Shot Chart Detail,41400133,246,1718,Paul Pierce,1610612764,Washington Wizards,2,1,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400133,273,1718,Paul Pierce,1610612764,Washington Wizards,3,11,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,213,1,1,20150424,0,WAS,TOR
Shot Chart Detail,41400133,348,1718,Paul Pierce,1610612764,Washington Wizards,3,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,235,1,0,20150424,0,WAS,TOR
