GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400163,401,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,407,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,6,54,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,7,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,418,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,434,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,2,26,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,442,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,1,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,452,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20150424,SAS,LAC
Shot Chart Detail,0041400233,69,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,14,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400234,145,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,1,20150510,LAC,HOU
Shot Chart Detail,0041400234,675,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,263,1,1,20150510,LAC,HOU
Shot Chart Detail,0041400235,173,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,10,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,74,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,218,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,7,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,89,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,229,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,243,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,247,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,238,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,285,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,181,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,445,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400237,151,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20150517,HOU,LAC
