GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400151,29,1891,Jason Terry,1610612745,Houston Rockets,1,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,53,1891,Jason Terry,1610612745,Houston Rockets,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,39,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,56,1891,Jason Terry,1610612745,Houston Rockets,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-130,190,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,246,1891,Jason Terry,1610612745,Houston Rockets,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,170,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,280,1891,Jason Terry,1610612745,Houston Rockets,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,345,1891,Jason Terry,1610612745,Houston Rockets,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,88,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,349,1891,Jason Terry,1610612745,Houston Rockets,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,375,1891,Jason Terry,1610612745,Houston Rockets,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,547,1891,Jason Terry,1610612745,Houston Rockets,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,568,1891,Jason Terry,1610612745,Houston Rockets,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,162,1,0,20150418,HOU,DAL
