GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400131,92,2400,Drew Gooden,1610612764,Washington Wizards,1,3,51,Missed Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,114,2400,Drew Gooden,1610612764,Washington Wizards,1,1,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,129,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,133,2400,Drew Gooden,1610612764,Washington Wizards,1,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,142,2400,Drew Gooden,1610612764,Washington Wizards,2,11,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,148,1,1,20150418,1,TOR,WAS
Shot Chart Detail,41400131,156,2400,Drew Gooden,1610612764,Washington Wizards,2,10,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,1,TOR,WAS
Shot Chart Detail,41400131,176,2400,Drew Gooden,1610612764,Washington Wizards,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,197,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,317,2400,Drew Gooden,1610612764,Washington Wizards,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,55,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,397,2400,Drew Gooden,1610612764,Washington Wizards,4,8,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20150418,0,TOR,WAS
Shot Chart Detail,41400131,405,2400,Drew Gooden,1610612764,Washington Wizards,4,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,481,2400,Drew Gooden,1610612764,Washington Wizards,4,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,168,75,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400132,93,2400,Drew Gooden,1610612764,Washington Wizards,1,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,170,2400,Drew Gooden,1610612764,Washington Wizards,2,9,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,172,2400,Drew Gooden,1610612764,Washington Wizards,2,9,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,415,2400,Drew Gooden,1610612764,Washington Wizards,3,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,1,20150421,1,TOR,WAS
Shot Chart Detail,41400132,443,2400,Drew Gooden,1610612764,Washington Wizards,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,455,2400,Drew Gooden,1610612764,Washington Wizards,4,8,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400133,77,2400,Drew Gooden,1610612764,Washington Wizards,1,3,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,254,1,1,20150424,1,WAS,TOR
Shot Chart Detail,41400133,93,2400,Drew Gooden,1610612764,Washington Wizards,1,1,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,1,20150424,1,WAS,TOR
