GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400121,114,203503,Tony Snell,1610612741,Chicago Bulls,2,11,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,41,1,1,20150418,1,CHI,MIL
Shot Chart Detail,41400121,125,203503,Tony Snell,1610612741,Chicago Bulls,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-51,241,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,442,203503,Tony Snell,1610612741,Chicago Bulls,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,452,203503,Tony Snell,1610612741,Chicago Bulls,4,9,48,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,1,20150418,1,CHI,MIL
Shot Chart Detail,41400121,457,203503,Tony Snell,1610612741,Chicago Bulls,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,494,203503,Tony Snell,1610612741,Chicago Bulls,4,6,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,547,203503,Tony Snell,1610612741,Chicago Bulls,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,157,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400122,457,203503,Tony Snell,1610612741,Chicago Bulls,4,7,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20150420,1,CHI,MIL
Shot Chart Detail,41400122,485,203503,Tony Snell,1610612741,Chicago Bulls,4,5,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,516,203503,Tony Snell,1610612741,Chicago Bulls,4,3,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400123,94,203503,Tony Snell,1610612741,Chicago Bulls,1,1,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,1,20150423,1,MIL,CHI
Shot Chart Detail,41400123,107,203503,Tony Snell,1610612741,Chicago Bulls,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400123,365,203503,Tony Snell,1610612741,Chicago Bulls,4,9,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20150423,1,MIL,CHI
Shot Chart Detail,41400123,417,203503,Tony Snell,1610612741,Chicago Bulls,4,3,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,249,1,1,20150423,1,MIL,CHI
Shot Chart Detail,41400123,419,203503,Tony Snell,1610612741,Chicago Bulls,4,2,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20150423,1,MIL,CHI
Shot Chart Detail,41400123,421,203503,Tony Snell,1610612741,Chicago Bulls,4,2,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,254,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400123,444,203503,Tony Snell,1610612741,Chicago Bulls,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,254,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400123,481,203503,Tony Snell,1610612741,Chicago Bulls,5,3,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,-2,1,1,20150423,1,MIL,CHI
Shot Chart Detail,41400123,530,203503,Tony Snell,1610612741,Chicago Bulls,6,3,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400124,394,203503,Tony Snell,1610612741,Chicago Bulls,3,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,91,1,0,20150425,0,MIL,CHI
Shot Chart Detail,41400124,396,203503,Tony Snell,1610612741,Chicago Bulls,3,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20150425,0,MIL,CHI
