GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400152,39,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,132,1,0,20150421,0,HOU,DAL
Shot Chart Detail,41400152,47,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,6,41,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150421,1,HOU,DAL
Shot Chart Detail,41400152,240,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,0,20150421,0,HOU,DAL
Shot Chart Detail,41400152,262,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,2,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,1,20150421,1,HOU,DAL
Shot Chart Detail,41400152,265,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,2,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20150421,0,HOU,DAL
Shot Chart Detail,41400152,372,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20150421,0,HOU,DAL
Shot Chart Detail,41400153,101,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,3,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,187,1,1,20150424,1,DAL,HOU
Shot Chart Detail,41400153,309,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,11,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20150424,0,DAL,HOU
Shot Chart Detail,41400153,335,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,9,1,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,0,20150424,0,DAL,HOU
Shot Chart Detail,41400153,345,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,8,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-41,205,1,0,20150424,0,DAL,HOU
Shot Chart Detail,41400154,173,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,9,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150426,1,DAL,HOU
Shot Chart Detail,41400154,486,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,1,20150426,1,DAL,HOU
Shot Chart Detail,41400154,490,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,168,1,0,20150426,0,DAL,HOU
Shot Chart Detail,41400154,631,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,242,1,0,20150426,0,DAL,HOU
