GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400173,30,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,7,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,47,1,0,20150425,0,POR,MEM
Shot Chart Detail,41400173,124,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,10,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,1,20150425,1,POR,MEM
Shot Chart Detail,41400173,151,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,9,1,0,20150425,0,POR,MEM
Shot Chart Detail,41400173,294,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,8,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,74,1,0,20150425,0,POR,MEM
Shot Chart Detail,41400173,485,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,4,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,52,1,1,20150425,1,POR,MEM
Shot Chart Detail,41400174,20,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,8,49,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20150427,0,POR,MEM
Shot Chart Detail,41400174,44,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,3,1,0,20150427,0,POR,MEM
Shot Chart Detail,41400174,114,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,154,1,0,20150427,0,POR,MEM
Shot Chart Detail,41400174,130,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,7,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20150427,0,POR,MEM
Shot Chart Detail,41400174,261,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,7,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,0,20150427,0,POR,MEM
Shot Chart Detail,41400175,17,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,9,37,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,30,1,0,20150429,0,MEM,POR
Shot Chart Detail,41400175,144,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20150429,0,MEM,POR
