GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400161,132,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20150419,0,LAC,SAS
Shot Chart Detail,41400161,157,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,77,1,1,20150419,0,LAC,SAS
Shot Chart Detail,41400161,170,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,175,1,0,20150419,0,LAC,SAS
Shot Chart Detail,41400161,181,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,181,1,0,20150419,0,LAC,SAS
Shot Chart Detail,41400161,259,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,2,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,71,1,1,20150419,0,LAC,SAS
Shot Chart Detail,41400161,261,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,2,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-45,176,1,1,20150419,0,LAC,SAS
Shot Chart Detail,41400161,446,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,1,20150419,1,LAC,SAS
Shot Chart Detail,41400161,482,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20150419,0,LAC,SAS
Shot Chart Detail,41400161,489,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,17,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,195,1,1,20150419,0,LAC,SAS
Shot Chart Detail,41400161,514,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,216,1,0,20150419,0,LAC,SAS
Shot Chart Detail,41400162,102,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,0,20150422,0,LAC,SAS
Shot Chart Detail,41400162,111,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,45,192,407,1,0,20150422,0,LAC,SAS
Shot Chart Detail,41400162,153,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,15,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,12,1,1,20150422,1,LAC,SAS
