GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400101,59,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,148,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,119,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,143,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,42,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,288,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,148,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,317,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20150419,ATL,BKN
Shot Chart Detail,0041400101,355,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,77,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,392,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,135,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,441,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20150419,ATL,BKN
Shot Chart Detail,0041400102,6,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20150422,ATL,BKN
Shot Chart Detail,0041400102,44,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20150422,ATL,BKN
Shot Chart Detail,0041400102,49,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20150422,ATL,BKN
Shot Chart Detail,0041400102,173,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,1,20150422,ATL,BKN
Shot Chart Detail,0041400102,204,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,0,20150422,ATL,BKN
Shot Chart Detail,0041400102,223,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,17,1,0,20150422,ATL,BKN
Shot Chart Detail,0041400102,287,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,1,20150422,ATL,BKN
Shot Chart Detail,0041400102,300,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,67,1,0,20150422,ATL,BKN
Shot Chart Detail,0041400102,431,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,244,1,0,20150422,ATL,BKN
