GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400161,575,2588,Matt Bonner,1610612759,San Antonio Spurs,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400162,206,2588,Matt Bonner,1610612759,San Antonio Spurs,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,342,2588,Matt Bonner,1610612759,San Antonio Spurs,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,14,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400163,105,2588,Matt Bonner,1610612759,San Antonio Spurs,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,1,20150424,SAS,LAC
Shot Chart Detail,0041400163,118,2588,Matt Bonner,1610612759,San Antonio Spurs,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-10,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,132,2588,Matt Bonner,1610612759,San Antonio Spurs,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,4,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,368,2588,Matt Bonner,1610612759,San Antonio Spurs,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,425,2588,Matt Bonner,1610612759,San Antonio Spurs,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400165,228,2588,Matt Bonner,1610612759,San Antonio Spurs,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,181,1,0,20150428,LAC,SAS
Shot Chart Detail,0041400165,237,2588,Matt Bonner,1610612759,San Antonio Spurs,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20150428,LAC,SAS
