GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400121,12,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,146,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,30,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,44,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,56,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,65,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,53,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,79,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,103,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,294,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,54,414,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,301,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,184,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,312,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,224,1,0,20150418,CHI,MIL
