GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400101,6,200794,Paul Millsap,1610612737,Atlanta Hawks,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,19,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,32,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,134,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,36,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20150419,1,ATL,BKN
Shot Chart Detail,41400101,73,200794,Paul Millsap,1610612737,Atlanta Hawks,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,95,200794,Paul Millsap,1610612737,Atlanta Hawks,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,239,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,312,200794,Paul Millsap,1610612737,Atlanta Hawks,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,19,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,328,200794,Paul Millsap,1610612737,Atlanta Hawks,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20150419,0,ATL,BKN
Shot Chart Detail,41400101,364,200794,Paul Millsap,1610612737,Atlanta Hawks,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,190,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,368,200794,Paul Millsap,1610612737,Atlanta Hawks,3,2,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,442,200794,Paul Millsap,1610612737,Atlanta Hawks,4,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20150419,0,ATL,BKN
