GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400101,2,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,38,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,1,20150419,ATL,BKN
Shot Chart Detail,0041400101,18,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,39,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,132,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,51,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,69,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,175,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,135,1,1,20150419,ATL,BKN
Shot Chart Detail,0041400101,217,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,31,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,226,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,45,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,56,1,1,20150419,ATL,BKN
Shot Chart Detail,0041400101,233,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,277,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,178,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,358,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20150419,ATL,BKN
