GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400111,454,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400112,156,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400113,142,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,175,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400113,415,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400113,437,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400114,139,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,155,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,242,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20150426,BOS,CLE
Shot Chart Detail,0041400114,287,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,481,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,137,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,580,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400211,118,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,43,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,120,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,311,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,401,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,66,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,480,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400212,121,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,1,20150506,CLE,CHI
Shot Chart Detail,0041400212,181,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20150506,CLE,CHI
Shot Chart Detail,0041400212,223,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,1,20150506,CLE,CHI
Shot Chart Detail,0041400212,328,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-68,216,1,0,20150506,CLE,CHI
Shot Chart Detail,0041400212,424,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,216,1,0,20150506,CLE,CHI
Shot Chart Detail,0041400212,457,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,-43,1,0,20150506,CLE,CHI
Shot Chart Detail,0041400212,490,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,0,20150506,CLE,CHI
Shot Chart Detail,0041400212,501,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20150506,CLE,CHI
Shot Chart Detail,0041400213,106,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,254,1,1,20150508,CHI,CLE
Shot Chart Detail,0041400213,139,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20150508,CHI,CLE
Shot Chart Detail,0041400213,245,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,250,1,1,20150508,CHI,CLE
Shot Chart Detail,0041400213,369,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,250,1,0,20150508,CHI,CLE
Shot Chart Detail,0041400214,101,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,1,20150510,CHI,CLE
Shot Chart Detail,0041400214,343,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,233,1,0,20150510,CHI,CLE
Shot Chart Detail,0041400214,404,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20150510,CHI,CLE
Shot Chart Detail,0041400215,410,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,1,20150512,CLE,CHI
Shot Chart Detail,0041400216,183,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,7,1,1,20150514,CHI,CLE
Shot Chart Detail,0041400216,300,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20150514,CHI,CLE
Shot Chart Detail,0041400216,307,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,1,20150514,CHI,CLE
Shot Chart Detail,0041400216,324,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,211,1,0,20150514,CHI,CLE
Shot Chart Detail,0041400216,350,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,1,20150514,CHI,CLE
Shot Chart Detail,0041400216,353,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,149,1,1,20150514,CHI,CLE
Shot Chart Detail,0041400216,360,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,1,20150514,CHI,CLE
Shot Chart Detail,0041400216,367,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,0,20150514,CHI,CLE
Shot Chart Detail,0041400216,376,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,94,1,0,20150514,CHI,CLE
Shot Chart Detail,0041400216,383,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,15,1,1,20150514,CHI,CLE
Shot Chart Detail,0041400216,445,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20150514,CHI,CLE
Shot Chart Detail,0041400301,151,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,236,1,0,20150520,ATL,CLE
Shot Chart Detail,0041400301,159,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,255,1,0,20150520,ATL,CLE
Shot Chart Detail,0041400301,172,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,6,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,105,1,0,20150520,ATL,CLE
Shot Chart Detail,0041400301,225,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,91,1,0,20150520,ATL,CLE
Shot Chart Detail,0041400301,369,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,173,1,0,20150520,ATL,CLE
Shot Chart Detail,0041400301,447,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,5,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,0,20150520,ATL,CLE
Shot Chart Detail,0041400302,5,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20150522,ATL,CLE
Shot Chart Detail,0041400302,77,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,96,1,0,20150522,ATL,CLE
Shot Chart Detail,0041400302,142,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,1,20150522,ATL,CLE
Shot Chart Detail,0041400302,174,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,20150522,ATL,CLE
Shot Chart Detail,0041400302,264,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20150522,ATL,CLE
Shot Chart Detail,0041400302,270,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,10,53,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20150522,ATL,CLE
Shot Chart Detail,0041400302,281,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,1,20150522,ATL,CLE
Shot Chart Detail,0041400302,289,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,1,20150522,ATL,CLE
Shot Chart Detail,0041400302,352,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20150522,ATL,CLE
