GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400103,247,101187,Alan Anderson,1610612751,Brooklyn Nets,2,0,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-95,91,1,1,20150425,1,BKN,ATL
Shot Chart Detail,41400103,348,101187,Alan Anderson,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20150425,0,BKN,ATL
Shot Chart Detail,41400104,111,101187,Alan Anderson,1610612751,Brooklyn Nets,2,11,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,255,1,1,20150427,1,BKN,ATL
Shot Chart Detail,41400104,126,101187,Alan Anderson,1610612751,Brooklyn Nets,2,9,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20150427,0,BKN,ATL
Shot Chart Detail,41400104,318,101187,Alan Anderson,1610612751,Brooklyn Nets,3,1,53,Made Shot,Pullup Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20150427,0,BKN,ATL
Shot Chart Detail,41400104,348,101187,Alan Anderson,1610612751,Brooklyn Nets,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,235,1,0,20150427,0,BKN,ATL
Shot Chart Detail,41400104,352,101187,Alan Anderson,1610612751,Brooklyn Nets,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20150427,0,BKN,ATL
Shot Chart Detail,41400104,393,101187,Alan Anderson,1610612751,Brooklyn Nets,4,9,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20150427,1,BKN,ATL
Shot Chart Detail,41400105,82,101187,Alan Anderson,1610612751,Brooklyn Nets,1,2,59,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,132,1,1,20150429,0,ATL,BKN
Shot Chart Detail,41400105,125,101187,Alan Anderson,1610612751,Brooklyn Nets,2,9,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20150429,1,ATL,BKN
Shot Chart Detail,41400105,130,101187,Alan Anderson,1610612751,Brooklyn Nets,2,9,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1,20150429,0,ATL,BKN
Shot Chart Detail,41400105,169,101187,Alan Anderson,1610612751,Brooklyn Nets,2,5,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,12,1,1,20150429,1,ATL,BKN
Shot Chart Detail,41400105,219,101187,Alan Anderson,1610612751,Brooklyn Nets,2,1,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20150429,1,ATL,BKN
Shot Chart Detail,41400105,235,101187,Alan Anderson,1610612751,Brooklyn Nets,2,0,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150429,1,ATL,BKN
Shot Chart Detail,41400105,246,101187,Alan Anderson,1610612751,Brooklyn Nets,3,11,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,123,1,0,20150429,0,ATL,BKN
Shot Chart Detail,41400105,247,101187,Alan Anderson,1610612751,Brooklyn Nets,3,11,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20150429,0,ATL,BKN
Shot Chart Detail,41400105,257,101187,Alan Anderson,1610612751,Brooklyn Nets,3,10,23,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20150429,0,ATL,BKN
Shot Chart Detail,41400105,329,101187,Alan Anderson,1610612751,Brooklyn Nets,3,3,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,135,1,1,20150429,1,ATL,BKN
Shot Chart Detail,41400105,349,101187,Alan Anderson,1610612751,Brooklyn Nets,3,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20150429,0,ATL,BKN
Shot Chart Detail,41400106,125,101187,Alan Anderson,1610612751,Brooklyn Nets,2,11,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20150501,0,BKN,ATL
Shot Chart Detail,41400106,144,101187,Alan Anderson,1610612751,Brooklyn Nets,2,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,108,1,0,20150501,0,BKN,ATL
Shot Chart Detail,41400106,153,101187,Alan Anderson,1610612751,Brooklyn Nets,2,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,154,1,0,20150501,0,BKN,ATL
Shot Chart Detail,41400106,219,101187,Alan Anderson,1610612751,Brooklyn Nets,2,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,0,20150501,0,BKN,ATL
Shot Chart Detail,41400106,233,101187,Alan Anderson,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,0,20150501,0,BKN,ATL
Shot Chart Detail,41400106,314,101187,Alan Anderson,1610612751,Brooklyn Nets,3,5,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-25,1,1,20150501,1,BKN,ATL
Shot Chart Detail,41400106,329,101187,Alan Anderson,1610612751,Brooklyn Nets,3,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,160,1,0,20150501,0,BKN,ATL
Shot Chart Detail,41400106,361,101187,Alan Anderson,1610612751,Brooklyn Nets,3,2,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-32,1,1,20150501,1,BKN,ATL
Shot Chart Detail,41400106,383,101187,Alan Anderson,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,61,162,589,1,0,20150501,0,BKN,ATL
Shot Chart Detail,41400106,411,101187,Alan Anderson,1610612751,Brooklyn Nets,4,9,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,148,1,0,20150501,0,BKN,ATL
