GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400121,2,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,11,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,164,1,1,20150418,1,CHI,MIL
Shot Chart Detail,41400121,11,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20150418,1,CHI,MIL
Shot Chart Detail,41400121,61,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,48,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,204,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,5,44,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,206,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20150418,0,CHI,MIL
Shot Chart Detail,41400121,210,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,5,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,86,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,316,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,521,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-3,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400122,13,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,186,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,7,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,28,1,1,20150420,0,CHI,MIL
Shot Chart Detail,41400122,196,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,179,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,219,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,4,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-116,107,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,317,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,7,10,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,7,151,1,1,20150420,0,CHI,MIL
Shot Chart Detail,41400122,484,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,5,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,72,1,1,20150420,1,CHI,MIL
Shot Chart Detail,41400122,514,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,3,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-13,168,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,518,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,86,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400123,11,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,115,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400123,14,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400123,28,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,8,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400123,41,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20150423,0,MIL,CHI
