GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400161,203,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,234,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,520,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,536,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,126,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,572,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,577,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,585,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400162,146,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,231,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,149,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,182,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,195,1,1,20150422,LAC,SAS
