GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400101,114,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,420,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,23,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400102,117,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,137,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,20,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,82,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,414,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,37,189,326,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,428,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,54,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20150422,1,ATL,BKN
Shot Chart Detail,41400102,441,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400103,74,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20150425,1,BKN,ATL
Shot Chart Detail,41400103,114,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20150425,0,BKN,ATL
Shot Chart Detail,41400103,321,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,0,20150425,0,BKN,ATL
Shot Chart Detail,41400103,342,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150425,1,BKN,ATL
Shot Chart Detail,41400103,380,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,0,20150425,0,BKN,ATL
Shot Chart Detail,41400104,142,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,53,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20150427,1,BKN,ATL
Shot Chart Detail,41400104,149,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-27,1,0,20150427,0,BKN,ATL
Shot Chart Detail,41400105,73,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20150429,0,ATL,BKN
