GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400142,331,203105,Festus Ezeli,1610612744,Golden State Warriors,3,3,32,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150420,0,GSW,NOP
Shot Chart Detail,41400143,80,203105,Festus Ezeli,1610612744,Golden State Warriors,1,2,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,1,20150423,0,NOP,GSW
Shot Chart Detail,41400144,209,203105,Festus Ezeli,1610612744,Golden State Warriors,2,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20150425,0,NOP,GSW
Shot Chart Detail,41400144,347,203105,Festus Ezeli,1610612744,Golden State Warriors,3,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20150425,0,NOP,GSW
Shot Chart Detail,41400221,98,203105,Festus Ezeli,1610612744,Golden State Warriors,1,0,24,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20150503,0,GSW,MEM
Shot Chart Detail,41400221,316,203105,Festus Ezeli,1610612744,Golden State Warriors,3,1,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20150503,1,GSW,MEM
Shot Chart Detail,41400223,84,203105,Festus Ezeli,1610612744,Golden State Warriors,1,3,9,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150509,0,MEM,GSW
Shot Chart Detail,41400223,348,203105,Festus Ezeli,1610612744,Golden State Warriors,3,1,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,0,20150509,0,MEM,GSW
Shot Chart Detail,41400223,358,203105,Festus Ezeli,1610612744,Golden State Warriors,3,0,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20150509,0,MEM,GSW
Shot Chart Detail,41400226,345,203105,Festus Ezeli,1610612744,Golden State Warriors,3,2,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150515,1,MEM,GSW
Shot Chart Detail,41400311,139,203105,Festus Ezeli,1610612744,Golden State Warriors,2,11,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20150519,0,GSW,HOU
