GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400111,484,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,61,190,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,490,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,509,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,566,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400112,60,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,65,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,72,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,89,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,94,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,102,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,154,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,112,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,246,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,206,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,179,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,244,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,290,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,354,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,16,Missed Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,377,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,115,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,387,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,178,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,393,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,96,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,398,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,181,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,452,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,224,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,454,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,476,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,91,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,501,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,187,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400113,75,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400113,251,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400113,336,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400113,351,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400113,355,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20150423,BOS,CLE
Shot Chart Detail,0041400113,377,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,1,20150423,BOS,CLE
Shot Chart Detail,0041400113,446,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-3,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400113,486,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-1,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400113,465,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20150423,BOS,CLE
Shot Chart Detail,0041400113,468,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,138,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400113,490,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,15,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400114,15,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,93,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,41,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20150426,BOS,CLE
Shot Chart Detail,0041400114,72,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,140,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,113,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,116,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,122,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,1,20150426,BOS,CLE
Shot Chart Detail,0041400114,186,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20150426,BOS,CLE
Shot Chart Detail,0041400114,233,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,1,20150426,BOS,CLE
Shot Chart Detail,0041400114,339,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,151,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,369,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,225,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,372,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,402,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,179,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,429,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20150426,BOS,CLE
Shot Chart Detail,0041400114,431,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,255,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,496,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,47,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,504,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,238,1,1,20150426,BOS,CLE
Shot Chart Detail,0041400114,521,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,44,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20150426,BOS,CLE
Shot Chart Detail,0041400114,531,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,1,1,1,20150426,BOS,CLE
Shot Chart Detail,0041400114,558,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,96,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400211,10,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,4,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,30,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,52,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,92,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,10,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,50,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,109,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,111,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,0,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,136,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,17,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,145,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,151,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,159,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,254,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,162,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,198,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,210,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,261,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,263,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,299,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,332,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,342,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,358,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,137,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,362,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,392,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,417,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,43,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,424,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,255,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,460,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400212,84,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,0,20150506,CLE,CHI
Shot Chart Detail,0041400212,130,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20150506,CLE,CHI
Shot Chart Detail,0041400212,161,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20150506,CLE,CHI
Shot Chart Detail,0041400212,164,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,0,20150506,CLE,CHI
Shot Chart Detail,0041400212,189,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20150506,CLE,CHI
Shot Chart Detail,0041400212,267,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,134,1,1,20150506,CLE,CHI
Shot Chart Detail,0041400212,324,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,83,1,1,20150506,CLE,CHI
Shot Chart Detail,0041400212,414,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20150506,CLE,CHI
Shot Chart Detail,0041400212,417,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20150506,CLE,CHI
Shot Chart Detail,0041400213,52,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,1,20150508,CHI,CLE
Shot Chart Detail,0041400213,195,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,118,1,1,20150508,CHI,CLE
Shot Chart Detail,0041400213,269,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,167,1,0,20150508,CHI,CLE
Shot Chart Detail,0041400213,283,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20150508,CHI,CLE
Shot Chart Detail,0041400213,303,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,254,1,1,20150508,CHI,CLE
Shot Chart Detail,0041400213,315,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20150508,CHI,CLE
Shot Chart Detail,0041400213,346,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20150508,CHI,CLE
Shot Chart Detail,0041400213,402,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,201,1,0,20150508,CHI,CLE
Shot Chart Detail,0041400213,411,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20150508,CHI,CLE
Shot Chart Detail,0041400213,415,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20150508,CHI,CLE
