GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400161,72,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,158,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-229,350,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,176,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,264,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,19,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,296,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,307,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,427,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,442,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,478,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,168,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,483,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400162,123,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400162,129,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,140,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,151,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,231,1,0,20150422,LAC,SAS
