GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400141,35,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,36,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,0,20150418,0,GSW,NOP
Shot Chart Detail,41400141,42,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20150418,0,GSW,NOP
Shot Chart Detail,41400141,128,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20150418,0,GSW,NOP
Shot Chart Detail,41400141,136,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,1,20150418,1,GSW,NOP
Shot Chart Detail,41400141,138,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,108,1,0,20150418,0,GSW,NOP
Shot Chart Detail,41400141,154,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20150418,1,GSW,NOP
Shot Chart Detail,41400141,210,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,1,20150418,1,GSW,NOP
Shot Chart Detail,41400141,242,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,132,1,0,20150418,0,GSW,NOP
Shot Chart Detail,41400141,251,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,78,1,0,20150418,0,GSW,NOP
Shot Chart Detail,41400141,267,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,0,20150418,0,GSW,NOP
Shot Chart Detail,41400141,271,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20150418,0,GSW,NOP
Shot Chart Detail,41400141,299,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,21,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,1,GSW,NOP
Shot Chart Detail,41400141,388,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,157,1,0,20150418,0,GSW,NOP
Shot Chart Detail,41400141,390,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20150418,0,GSW,NOP
Shot Chart Detail,41400141,393,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,31,254,1,0,20150418,0,GSW,NOP
