GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400151,126,2746,Josh Smith,1610612745,Houston Rockets,1,2,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20150418,0,HOU,DAL
Shot Chart Detail,41400151,188,2746,Josh Smith,1610612745,Houston Rockets,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,254,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,191,2746,Josh Smith,1610612745,Houston Rockets,2,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20150418,1,HOU,DAL
Shot Chart Detail,41400151,194,2746,Josh Smith,1610612745,Houston Rockets,2,8,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,205,2746,Josh Smith,1610612745,Houston Rockets,2,8,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,3,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,225,2746,Josh Smith,1610612745,Houston Rockets,2,7,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,1,HOU,DAL
Shot Chart Detail,41400151,228,2746,Josh Smith,1610612745,Houston Rockets,2,7,14,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,265,2746,Josh Smith,1610612745,Houston Rockets,2,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20150418,1,HOU,DAL
Shot Chart Detail,41400151,393,2746,Josh Smith,1610612745,Houston Rockets,3,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,398,2746,Josh Smith,1610612745,Houston Rockets,3,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,108,1,0,20150418,0,HOU,DAL
