GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400141,12,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20150418,0,GSW,NOP
Shot Chart Detail,41400142,29,201600,Omer Asik,1610612740,New Orleans Pelicans,1,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20150420,0,GSW,NOP
Shot Chart Detail,41400142,271,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,24,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150420,0,GSW,NOP
Shot Chart Detail,41400142,289,201600,Omer Asik,1610612740,New Orleans Pelicans,3,6,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20150420,0,GSW,NOP
Shot Chart Detail,41400143,22,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20150423,0,NOP,GSW
Shot Chart Detail,41400143,279,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20150423,0,NOP,GSW
Shot Chart Detail,41400144,14,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,10,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20150425,0,NOP,GSW
Shot Chart Detail,41400144,21,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20150425,0,NOP,GSW
Shot Chart Detail,41400144,199,201600,Omer Asik,1610612740,New Orleans Pelicans,2,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20150425,0,NOP,GSW
Shot Chart Detail,41400144,265,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20150425,0,NOP,GSW
