GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400161,27,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,8,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,38,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,314,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,11,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,319,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,11,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,342,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400162,390,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,11,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400163,114,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,9,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,85,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,257,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,9,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20150424,SAS,LAC
Shot Chart Detail,0041400164,39,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20150426,SAS,LAC
Shot Chart Detail,0041400164,131,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20150426,SAS,LAC
Shot Chart Detail,0041400164,133,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,0,20150426,SAS,LAC
Shot Chart Detail,0041400164,196,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,5,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20150426,SAS,LAC
Shot Chart Detail,0041400164,341,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20150426,SAS,LAC
Shot Chart Detail,0041400165,38,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20150428,LAC,SAS
Shot Chart Detail,0041400165,301,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20150428,LAC,SAS
Shot Chart Detail,0041400166,23,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-3,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400166,36,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,8,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,103,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,340,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400166,436,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,443,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400167,107,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20150502,LAC,SAS
Shot Chart Detail,0041400167,131,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20150502,LAC,SAS
Shot Chart Detail,0041400167,291,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,10,11,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20150502,LAC,SAS
