GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400121,112,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,170,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,197,1,1,20150418,1,CHI,MIL
Shot Chart Detail,41400121,437,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-3,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,455,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400122,123,201162,Jared Dudley,1610612749,Milwaukee Bucks,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,126,201162,Jared Dudley,1610612749,Milwaukee Bucks,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,1,20150420,1,CHI,MIL
Shot Chart Detail,41400122,254,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,214,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,440,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,214,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400123,127,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,132,1,1,20150423,1,MIL,CHI
Shot Chart Detail,41400123,171,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,211,1,1,20150423,1,MIL,CHI
Shot Chart Detail,41400123,183,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-11,1,1,20150423,1,MIL,CHI
Shot Chart Detail,41400123,195,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20150423,1,MIL,CHI
Shot Chart Detail,41400123,323,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,138,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400123,333,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400124,134,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,36,1,1,20150425,1,MIL,CHI
Shot Chart Detail,41400124,137,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20150425,0,MIL,CHI
