GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400121,4,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,53,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,33,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,47,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,59,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,85,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-6,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,202,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,156,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,303,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,319,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,56,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,323,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,170,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,332,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,337,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,112,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,344,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,405,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,431,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,446,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,230,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,532,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,536,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,6,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400122,16,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,145,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,28,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20150420,CHI,MIL
Shot Chart Detail,0041400122,31,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,82,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,35,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,1,20150420,CHI,MIL
Shot Chart Detail,0041400122,46,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,58,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,171,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,63,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,215,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,153,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,259,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,118,1,1,20150420,CHI,MIL
Shot Chart Detail,0041400122,264,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,48,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20150420,CHI,MIL
Shot Chart Detail,0041400122,274,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,20,1,1,20150420,CHI,MIL
Shot Chart Detail,0041400122,325,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,172,1,1,20150420,CHI,MIL
Shot Chart Detail,0041400122,331,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,45,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,0,20150420,CHI,MIL
