GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400121,179,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,66,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,413,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20150418,0,CHI,MIL
Shot Chart Detail,41400121,421,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,1,CHI,MIL
Shot Chart Detail,41400121,439,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-27,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,459,201959,Taj Gibson,1610612741,Chicago Bulls,4,9,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400123,98,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20150423,1,MIL,CHI
Shot Chart Detail,41400123,139,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,7,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400123,166,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,80,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400123,169,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-5,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400123,204,201959,Taj Gibson,1610612741,Chicago Bulls,2,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20150423,1,MIL,CHI
Shot Chart Detail,41400123,360,201959,Taj Gibson,1610612741,Chicago Bulls,4,9,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150423,1,MIL,CHI
Shot Chart Detail,41400123,396,201959,Taj Gibson,1610612741,Chicago Bulls,4,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,127,80,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400123,433,201959,Taj Gibson,1610612741,Chicago Bulls,4,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400124,77,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20150425,0,MIL,CHI
Shot Chart Detail,41400124,129,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20150425,1,MIL,CHI
Shot Chart Detail,41400124,140,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,63,1,0,20150425,0,MIL,CHI
Shot Chart Detail,41400124,153,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-6,1,0,20150425,0,MIL,CHI
Shot Chart Detail,41400124,216,201959,Taj Gibson,1610612741,Chicago Bulls,2,5,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20150425,1,MIL,CHI
Shot Chart Detail,41400124,379,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20150425,1,MIL,CHI
Shot Chart Detail,41400124,413,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,-22,1,0,20150425,0,MIL,CHI
Shot Chart Detail,41400125,82,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20150427,1,CHI,MIL
Shot Chart Detail,41400125,86,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,42,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20150427,1,CHI,MIL
Shot Chart Detail,41400125,121,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20150427,0,CHI,MIL
Shot Chart Detail,41400125,129,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,9,1,0,20150427,0,CHI,MIL
Shot Chart Detail,41400125,237,201959,Taj Gibson,1610612741,Chicago Bulls,2,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20150427,1,CHI,MIL
Shot Chart Detail,41400125,378,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150427,1,CHI,MIL
Shot Chart Detail,41400125,418,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20150427,0,CHI,MIL
Shot Chart Detail,41400125,428,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,194,1,0,20150427,0,CHI,MIL
Shot Chart Detail,41400126,69,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150430,1,MIL,CHI
Shot Chart Detail,41400126,125,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-2,1,0,20150430,0,MIL,CHI
Shot Chart Detail,41400126,234,201959,Taj Gibson,1610612741,Chicago Bulls,2,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20150430,1,MIL,CHI
Shot Chart Detail,41400126,245,201959,Taj Gibson,1610612741,Chicago Bulls,2,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-2,1,0,20150430,0,MIL,CHI
Shot Chart Detail,41400126,355,201959,Taj Gibson,1610612741,Chicago Bulls,3,3,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150430,1,MIL,CHI
Shot Chart Detail,41400126,369,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-2,1,0,20150430,0,MIL,CHI
