GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400151,152,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,32,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,82,1,1,20150418,0,HOU,DAL
Shot Chart Detail,41400151,177,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20150418,1,HOU,DAL
Shot Chart Detail,41400151,190,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,116,1,1,20150418,0,HOU,DAL
Shot Chart Detail,41400151,440,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,143,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,518,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20150418,0,HOU,DAL
Shot Chart Detail,41400151,541,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,589,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20150418,1,HOU,DAL
Shot Chart Detail,41400151,612,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,653,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20150418,0,HOU,DAL
Shot Chart Detail,41400152,96,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,-49,1,0,20150421,0,HOU,DAL
Shot Chart Detail,41400152,121,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20150421,0,HOU,DAL
