GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400111,23,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,82,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,25,203092,Tyler Zeller,1610612738,Boston Celtics,1,9,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,32,203092,Tyler Zeller,1610612738,Boston Celtics,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,123,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,37,203092,Tyler Zeller,1610612738,Boston Celtics,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,246,203092,Tyler Zeller,1610612738,Boston Celtics,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-2,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400112,7,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,16,203092,Tyler Zeller,1610612738,Boston Celtics,1,9,12,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,29,203092,Tyler Zeller,1610612738,Boston Celtics,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,34,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,70,203092,Tyler Zeller,1610612738,Boston Celtics,1,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,82,203092,Tyler Zeller,1610612738,Boston Celtics,1,3,41,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,215,203092,Tyler Zeller,1610612738,Boston Celtics,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,6,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,420,203092,Tyler Zeller,1610612738,Boston Celtics,4,10,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,530,203092,Tyler Zeller,1610612738,Boston Celtics,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400113,196,203092,Tyler Zeller,1610612738,Boston Celtics,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400113,198,203092,Tyler Zeller,1610612738,Boston Celtics,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400113,202,203092,Tyler Zeller,1610612738,Boston Celtics,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20150423,BOS,CLE
Shot Chart Detail,0041400113,215,203092,Tyler Zeller,1610612738,Boston Celtics,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,53,1,1,20150423,BOS,CLE
Shot Chart Detail,0041400113,223,203092,Tyler Zeller,1610612738,Boston Celtics,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20150423,BOS,CLE
