GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400161,45,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,82,1,0,20150419,0,LAC,SAS
Shot Chart Detail,41400161,61,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20150419,0,LAC,SAS
Shot Chart Detail,41400161,255,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,0,20150419,0,LAC,SAS
Shot Chart Detail,41400161,267,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,0,20150419,0,LAC,SAS
Shot Chart Detail,41400161,329,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20150419,1,LAC,SAS
Shot Chart Detail,41400161,347,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,63,1,0,20150419,0,LAC,SAS
Shot Chart Detail,41400161,359,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,93,1,0,20150419,0,LAC,SAS
Shot Chart Detail,41400161,366,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,121,1,1,20150419,0,LAC,SAS
Shot Chart Detail,41400161,375,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,56,1,1,20150419,0,LAC,SAS
Shot Chart Detail,41400161,377,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,21,200,1,1,20150419,0,LAC,SAS
