GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400121,7,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,10,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20150418,0,CHI,MIL
Shot Chart Detail,41400121,15,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,55,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,55,1,1,20150418,1,CHI,MIL
Shot Chart Detail,41400121,77,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20150418,1,CHI,MIL
Shot Chart Detail,41400121,96,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,1,8,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,214,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-3,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,232,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-122,206,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,264,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,314,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-27,220,1,1,20150418,1,CHI,MIL
Shot Chart Detail,41400121,361,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20150418,0,CHI,MIL
