GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400134,533,101198,Will Bynum,1610612764,Washington Wizards,4,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20150426,0,WAS,TOR
Shot Chart Detail,41400203,140,101198,Will Bynum,1610612764,Washington Wizards,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,143,1,0,20150509,0,WAS,ATL
Shot Chart Detail,41400203,178,101198,Will Bynum,1610612764,Washington Wizards,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,9,1,1,20150509,1,WAS,ATL
Shot Chart Detail,41400203,428,101198,Will Bynum,1610612764,Washington Wizards,4,11,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,66,1,0,20150509,0,WAS,ATL
Shot Chart Detail,41400203,456,101198,Will Bynum,1610612764,Washington Wizards,4,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20150509,0,WAS,ATL
Shot Chart Detail,41400203,472,101198,Will Bynum,1610612764,Washington Wizards,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20150509,0,WAS,ATL
Shot Chart Detail,41400203,498,101198,Will Bynum,1610612764,Washington Wizards,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,132,1,0,20150509,0,WAS,ATL
Shot Chart Detail,41400204,114,101198,Will Bynum,1610612764,Washington Wizards,2,10,7,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,30,1,1,20150511,0,WAS,ATL
Shot Chart Detail,41400204,158,101198,Will Bynum,1610612764,Washington Wizards,2,7,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20150511,1,WAS,ATL
Shot Chart Detail,41400204,161,101198,Will Bynum,1610612764,Washington Wizards,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20150511,0,WAS,ATL
Shot Chart Detail,41400204,166,101198,Will Bynum,1610612764,Washington Wizards,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20150511,0,WAS,ATL
Shot Chart Detail,41400204,400,101198,Will Bynum,1610612764,Washington Wizards,4,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0,20150511,0,WAS,ATL
Shot Chart Detail,41400204,404,101198,Will Bynum,1610612764,Washington Wizards,4,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20150511,0,WAS,ATL
Shot Chart Detail,41400204,430,101198,Will Bynum,1610612764,Washington Wizards,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20150511,0,WAS,ATL
