GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400171,389,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20150419,MEM,POR
Shot Chart Detail,0041400171,449,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,71,1,1,20150419,MEM,POR
Shot Chart Detail,0041400171,531,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,211,1,0,20150419,MEM,POR
Shot Chart Detail,0041400171,547,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,0,20150419,MEM,POR
Shot Chart Detail,0041400172,127,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,47,1,1,20150422,MEM,POR
Shot Chart Detail,0041400172,352,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,1,20150422,MEM,POR
Shot Chart Detail,0041400172,389,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,1,20150422,MEM,POR
Shot Chart Detail,0041400172,406,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,8,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150422,MEM,POR
Shot Chart Detail,0041400172,411,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-6,1,0,20150422,MEM,POR
Shot Chart Detail,0041400174,93,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,132,1,1,20150427,POR,MEM
Shot Chart Detail,0041400174,117,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,40,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,9,1,1,20150427,POR,MEM
Shot Chart Detail,0041400174,125,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,225,1,1,20150427,POR,MEM
Shot Chart Detail,0041400174,127,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,244,1,1,20150427,POR,MEM
Shot Chart Detail,0041400174,197,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20150427,POR,MEM
Shot Chart Detail,0041400174,308,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,1,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20150427,POR,MEM
Shot Chart Detail,0041400175,182,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,250,1,1,20150429,MEM,POR
Shot Chart Detail,0041400175,219,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,47,1,0,20150429,MEM,POR
Shot Chart Detail,0041400175,280,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,1,20150429,MEM,POR
Shot Chart Detail,0041400175,299,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,0,20150429,MEM,POR
Shot Chart Detail,0041400175,454,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,1,20150429,MEM,POR
Shot Chart Detail,0041400175,461,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,265,1,0,20150429,MEM,POR
