GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400151,32,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,8,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,14,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,211,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,7,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,244,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,6,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20150418,0,HOU,DAL
Shot Chart Detail,41400151,247,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,1,HOU,DAL
Shot Chart Detail,41400151,287,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,1,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20150418,0,HOU,DAL
Shot Chart Detail,41400151,373,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,7,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20150418,0,HOU,DAL
Shot Chart Detail,41400151,503,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,542,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,5,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20150418,0,HOU,DAL
Shot Chart Detail,41400152,56,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150421,1,HOU,DAL
Shot Chart Detail,41400152,198,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20150421,0,HOU,DAL
Shot Chart Detail,41400152,244,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,3,28,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20150421,0,HOU,DAL
Shot Chart Detail,41400152,245,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,3,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20150421,0,HOU,DAL
Shot Chart Detail,41400152,374,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,7,24,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150421,0,HOU,DAL
Shot Chart Detail,41400152,566,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,3,52,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150421,0,HOU,DAL
Shot Chart Detail,41400153,35,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,7,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150424,1,DAL,HOU
Shot Chart Detail,41400153,61,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,5,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150424,1,DAL,HOU
Shot Chart Detail,41400153,210,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20150424,0,DAL,HOU
Shot Chart Detail,41400153,217,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,6,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150424,1,DAL,HOU
Shot Chart Detail,41400153,505,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,6,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20150424,0,DAL,HOU
Shot Chart Detail,41400154,14,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,10,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150426,1,DAL,HOU
Shot Chart Detail,41400154,20,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150426,1,DAL,HOU
Shot Chart Detail,41400154,242,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,50,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150426,0,DAL,HOU
Shot Chart Detail,41400154,313,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,4,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150426,0,DAL,HOU
Shot Chart Detail,41400155,35,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150428,1,HOU,DAL
Shot Chart Detail,41400155,178,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20150428,1,HOU,DAL
Shot Chart Detail,41400155,263,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,2,35,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150428,0,HOU,DAL
Shot Chart Detail,41400155,435,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20150428,0,HOU,DAL
Shot Chart Detail,41400155,553,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,6,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150428,1,HOU,DAL
Shot Chart Detail,41400155,604,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,1,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150428,0,HOU,DAL
