GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400161,74,203382,Aron Baynes,1610612759,San Antonio Spurs,1,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20150419,0,LAC,SAS
Shot Chart Detail,41400161,85,203382,Aron Baynes,1610612759,San Antonio Spurs,1,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20150419,1,LAC,SAS
Shot Chart Detail,41400161,133,203382,Aron Baynes,1610612759,San Antonio Spurs,1,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,0,20150419,0,LAC,SAS
Shot Chart Detail,41400161,289,203382,Aron Baynes,1610612759,San Antonio Spurs,2,0,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,1,LAC,SAS
Shot Chart Detail,41400161,414,203382,Aron Baynes,1610612759,San Antonio Spurs,3,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20150419,0,LAC,SAS
Shot Chart Detail,41400161,444,203382,Aron Baynes,1610612759,San Antonio Spurs,3,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20150419,0,LAC,SAS
Shot Chart Detail,41400161,451,203382,Aron Baynes,1610612759,San Antonio Spurs,3,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20150419,0,LAC,SAS
Shot Chart Detail,41400163,409,203382,Aron Baynes,1610612759,San Antonio Spurs,4,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,12,1,0,20150424,0,SAS,LAC
Shot Chart Detail,41400163,430,203382,Aron Baynes,1610612759,San Antonio Spurs,4,3,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,187,1,1,20150424,1,SAS,LAC
Shot Chart Detail,41400165,159,203382,Aron Baynes,1610612759,San Antonio Spurs,2,9,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20150428,0,LAC,SAS
