GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400151,43,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,198,1,1,20150418,1,HOU,DAL
Shot Chart Detail,41400151,64,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,155,104,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,308,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,187,1,1,20150418,1,HOU,DAL
Shot Chart Detail,41400151,342,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,28,176,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,418,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,500,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,166,1,1,20150418,1,HOU,DAL
Shot Chart Detail,41400152,20,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20150421,0,HOU,DAL
Shot Chart Detail,41400152,41,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20150421,0,HOU,DAL
Shot Chart Detail,41400152,79,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20150421,0,HOU,DAL
Shot Chart Detail,41400152,83,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20150421,0,HOU,DAL
