GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400171,20,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,55,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400171,58,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,5,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,20,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400171,106,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,126,1,1,20150419,1,MEM,POR
Shot Chart Detail,41400171,135,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20150419,1,MEM,POR
Shot Chart Detail,41400171,149,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,64,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400171,225,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,14,Missed Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,23,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400171,238,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,233,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400171,293,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,49,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,15,1,1,20150419,0,MEM,POR
Shot Chart Detail,41400171,308,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,1,20150419,1,MEM,POR
Shot Chart Detail,41400171,330,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400171,488,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,1,20150419,1,MEM,POR
Shot Chart Detail,41400171,494,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400172,32,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,25,1,0,20150422,0,MEM,POR
Shot Chart Detail,41400172,38,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20150422,0,MEM,POR
Shot Chart Detail,41400172,40,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20150422,0,MEM,POR
Shot Chart Detail,41400172,64,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,20150422,0,MEM,POR
Shot Chart Detail,41400172,109,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20150422,0,MEM,POR
Shot Chart Detail,41400172,201,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,29,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,52,1,1,20150422,1,MEM,POR
Shot Chart Detail,41400172,249,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20150422,0,MEM,POR
Shot Chart Detail,41400172,262,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,263,1,0,20150422,0,MEM,POR
Shot Chart Detail,41400172,265,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,37,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20150422,1,MEM,POR
Shot Chart Detail,41400172,284,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,32,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,78,1,1,20150422,0,MEM,POR
Shot Chart Detail,41400172,307,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-2,1,0,20150422,0,MEM,POR
Shot Chart Detail,41400172,420,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,7,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20150422,1,MEM,POR
Shot Chart Detail,41400172,447,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,54,189,1,0,20150422,0,MEM,POR
Shot Chart Detail,41400172,468,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,213,1,0,20150422,0,MEM,POR
Shot Chart Detail,41400172,470,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,97,1,0,20150422,0,MEM,POR
Shot Chart Detail,41400173,26,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,39,1,0,20150425,0,POR,MEM
Shot Chart Detail,41400173,62,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0,20150425,0,POR,MEM
Shot Chart Detail,41400173,94,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,101,1,1,20150425,1,POR,MEM
Shot Chart Detail,41400173,208,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,112,1,1,20150425,1,POR,MEM
Shot Chart Detail,41400173,247,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,225,1,1,20150425,1,POR,MEM
Shot Chart Detail,41400173,274,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,1,20150425,1,POR,MEM
Shot Chart Detail,41400173,317,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,107,1,0,20150425,0,POR,MEM
Shot Chart Detail,41400173,328,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,203,77,1,0,20150425,0,POR,MEM
Shot Chart Detail,41400173,381,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,1,1,1,20150425,1,POR,MEM
Shot Chart Detail,41400173,433,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20150425,0,POR,MEM
