GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400153,403,203991,Clint Capela,1610612745,Houston Rockets,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20150424,DAL,HOU
Shot Chart Detail,0041400154,633,203991,Clint Capela,1610612745,Houston Rockets,4,0,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,1,20150426,DAL,HOU
Shot Chart Detail,0041400155,69,203991,Clint Capela,1610612745,Houston Rockets,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,41,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,78,203991,Clint Capela,1610612745,Houston Rockets,1,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150428,HOU,DAL
Shot Chart Detail,0041400231,100,203991,Clint Capela,1610612745,Houston Rockets,1,2,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20150504,HOU,LAC
Shot Chart Detail,0041400233,88,203991,Clint Capela,1610612745,Houston Rockets,1,2,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,103,203991,Clint Capela,1610612745,Houston Rockets,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,598,203991,Clint Capela,1610612745,Houston Rockets,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400234,97,203991,Clint Capela,1610612745,Houston Rockets,1,4,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150510,LAC,HOU
Shot Chart Detail,0041400234,105,203991,Clint Capela,1610612745,Houston Rockets,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20150510,LAC,HOU
Shot Chart Detail,0041400234,585,203991,Clint Capela,1610612745,Houston Rockets,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20150510,LAC,HOU
Shot Chart Detail,0041400235,161,203991,Clint Capela,1610612745,Houston Rockets,2,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,168,203991,Clint Capela,1610612745,Houston Rockets,2,10,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,482,203991,Clint Capela,1610612745,Houston Rockets,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,514,203991,Clint Capela,1610612745,Houston Rockets,4,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400236,238,203991,Clint Capela,1610612745,Houston Rockets,2,5,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400311,72,203991,Clint Capela,1610612745,Houston Rockets,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20150519,GSW,HOU
Shot Chart Detail,0041400311,97,203991,Clint Capela,1610612745,Houston Rockets,1,2,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150519,GSW,HOU
Shot Chart Detail,0041400311,232,203991,Clint Capela,1610612745,Houston Rockets,2,2,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150519,GSW,HOU
Shot Chart Detail,0041400311,429,203991,Clint Capela,1610612745,Houston Rockets,4,10,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20150519,GSW,HOU
Shot Chart Detail,0041400314,387,203991,Clint Capela,1610612745,Houston Rockets,3,3,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150525,HOU,GSW
