GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400101,3,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,209,1,1,20150419,ATL,BKN
Shot Chart Detail,0041400101,142,2594,Kyle Korver,1610612737,Atlanta Hawks,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,227,1,1,20150419,ATL,BKN
Shot Chart Detail,0041400101,227,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20150419,ATL,BKN
Shot Chart Detail,0041400101,231,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,302,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,341,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,349,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20150419,ATL,BKN
Shot Chart Detail,0041400101,399,2594,Kyle Korver,1610612737,Atlanta Hawks,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20150419,ATL,BKN
Shot Chart Detail,0041400101,415,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,12,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,447,2594,Kyle Korver,1610612737,Atlanta Hawks,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,496,2594,Kyle Korver,1610612737,Atlanta Hawks,4,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,1,20150419,ATL,BKN
Shot Chart Detail,0041400101,519,2594,Kyle Korver,1610612737,Atlanta Hawks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,181,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400102,14,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,1,20150422,ATL,BKN
Shot Chart Detail,0041400102,51,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20150422,ATL,BKN
Shot Chart Detail,0041400102,58,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,1,20150422,ATL,BKN
Shot Chart Detail,0041400102,177,2594,Kyle Korver,1610612737,Atlanta Hawks,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20150422,ATL,BKN
Shot Chart Detail,0041400102,248,2594,Kyle Korver,1610612737,Atlanta Hawks,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,67,1,1,20150422,ATL,BKN
Shot Chart Detail,0041400102,252,2594,Kyle Korver,1610612737,Atlanta Hawks,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20150422,ATL,BKN
