GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400173,4,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,157,1,1,20150425,POR,MEM
Shot Chart Detail,0041400173,22,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,77,1,1,20150425,POR,MEM
Shot Chart Detail,0041400173,25,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,1,20150425,POR,MEM
Shot Chart Detail,0041400173,60,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,83,1,0,20150425,POR,MEM
Shot Chart Detail,0041400173,64,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20150425,POR,MEM
Shot Chart Detail,0041400173,292,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20150425,POR,MEM
Shot Chart Detail,0041400173,410,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,160,1,1,20150425,POR,MEM
Shot Chart Detail,0041400173,491,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20150425,POR,MEM
Shot Chart Detail,0041400174,22,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,151,1,1,20150427,POR,MEM
Shot Chart Detail,0041400174,24,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,145,1,0,20150427,POR,MEM
Shot Chart Detail,0041400174,46,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20150427,POR,MEM
Shot Chart Detail,0041400174,92,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,0,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20150427,POR,MEM
Shot Chart Detail,0041400174,206,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20150427,POR,MEM
Shot Chart Detail,0041400174,245,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,216,1,1,20150427,POR,MEM
Shot Chart Detail,0041400174,260,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,151,1,1,20150427,POR,MEM
Shot Chart Detail,0041400174,311,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,0,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,91,1,1,20150427,POR,MEM
Shot Chart Detail,0041400174,321,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,116,1,1,20150427,POR,MEM
Shot Chart Detail,0041400174,444,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20150427,POR,MEM
Shot Chart Detail,0041400174,461,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,0,20150427,POR,MEM
Shot Chart Detail,0041400175,19,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,186,1,1,20150429,MEM,POR
Shot Chart Detail,0041400175,23,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,123,1,1,20150429,MEM,POR
Shot Chart Detail,0041400175,82,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,0,20150429,MEM,POR
Shot Chart Detail,0041400175,206,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,194,1,0,20150429,MEM,POR
Shot Chart Detail,0041400175,210,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,123,1,1,20150429,MEM,POR
Shot Chart Detail,0041400175,226,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20150429,MEM,POR
Shot Chart Detail,0041400175,231,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,1,20150429,MEM,POR
Shot Chart Detail,0041400175,290,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,7,41,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,56,1,1,20150429,MEM,POR
Shot Chart Detail,0041400175,292,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,7,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20150429,MEM,POR
Shot Chart Detail,0041400175,308,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20150429,MEM,POR
Shot Chart Detail,0041400175,363,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20150429,MEM,POR
Shot Chart Detail,0041400175,456,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-10,1,1,20150429,MEM,POR
Shot Chart Detail,0041400221,2,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20150503,GSW,MEM
Shot Chart Detail,0041400221,5,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20150503,GSW,MEM
Shot Chart Detail,0041400221,58,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,123,1,1,20150503,GSW,MEM
Shot Chart Detail,0041400221,199,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,105,1,1,20150503,GSW,MEM
Shot Chart Detail,0041400221,215,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,0,20150503,GSW,MEM
Shot Chart Detail,0041400221,263,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20150503,GSW,MEM
Shot Chart Detail,0041400221,317,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,35,1,1,20150503,GSW,MEM
Shot Chart Detail,0041400221,415,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20150503,GSW,MEM
Shot Chart Detail,0041400221,427,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,145,1,0,20150503,GSW,MEM
Shot Chart Detail,0041400222,27,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,0,20150505,GSW,MEM
Shot Chart Detail,0041400222,45,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,35,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,0,20150505,GSW,MEM
Shot Chart Detail,0041400222,107,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20150505,GSW,MEM
Shot Chart Detail,0041400222,112,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20150505,GSW,MEM
Shot Chart Detail,0041400222,193,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,0,20150505,GSW,MEM
Shot Chart Detail,0041400222,199,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20150505,GSW,MEM
Shot Chart Detail,0041400222,243,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,156,1,0,20150505,GSW,MEM
Shot Chart Detail,0041400222,272,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,7,24,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,71,1,0,20150505,GSW,MEM
Shot Chart Detail,0041400222,301,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,4,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20150505,GSW,MEM
Shot Chart Detail,0041400222,303,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,4,11,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,1,20150505,GSW,MEM
Shot Chart Detail,0041400222,326,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,0,20150505,GSW,MEM
Shot Chart Detail,0041400222,349,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,0,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,137,1,1,20150505,GSW,MEM
Shot Chart Detail,0041400222,479,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20150505,GSW,MEM
Shot Chart Detail,0041400223,6,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-6,1,0,20150509,MEM,GSW
Shot Chart Detail,0041400223,15,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150509,MEM,GSW
Shot Chart Detail,0041400223,44,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,0,20150509,MEM,GSW
Shot Chart Detail,0041400223,56,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,145,1,1,20150509,MEM,GSW
Shot Chart Detail,0041400223,278,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,121,1,0,20150509,MEM,GSW
Shot Chart Detail,0041400223,281,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,235,1,0,20150509,MEM,GSW
Shot Chart Detail,0041400223,338,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-142,192,1,1,20150509,MEM,GSW
Shot Chart Detail,0041400223,507,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,1,20150509,MEM,GSW
Shot Chart Detail,0041400223,525,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,241,1,0,20150509,MEM,GSW
Shot Chart Detail,0041400224,6,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,126,1,1,20150511,MEM,GSW
Shot Chart Detail,0041400224,51,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20150511,MEM,GSW
Shot Chart Detail,0041400224,95,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20150511,MEM,GSW
Shot Chart Detail,0041400224,305,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,121,1,0,20150511,MEM,GSW
Shot Chart Detail,0041400224,311,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,51,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,37,1,1,20150511,MEM,GSW
Shot Chart Detail,0041400224,352,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20150511,MEM,GSW
Shot Chart Detail,0041400224,358,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,1,20150511,MEM,GSW
Shot Chart Detail,0041400225,54,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,26,1,1,20150513,GSW,MEM
Shot Chart Detail,0041400225,228,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,44,1,1,20150513,GSW,MEM
Shot Chart Detail,0041400225,402,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,254,1,1,20150513,GSW,MEM
Shot Chart Detail,0041400226,6,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,244,1,0,20150515,MEM,GSW
Shot Chart Detail,0041400226,20,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-19,1,1,20150515,MEM,GSW
Shot Chart Detail,0041400226,30,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,0,20150515,MEM,GSW
Shot Chart Detail,0041400226,45,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,153,1,0,20150515,MEM,GSW
Shot Chart Detail,0041400226,200,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,134,1,0,20150515,MEM,GSW
Shot Chart Detail,0041400226,202,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20150515,MEM,GSW
Shot Chart Detail,0041400226,247,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,146,1,1,20150515,MEM,GSW
Shot Chart Detail,0041400226,270,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20150515,MEM,GSW
Shot Chart Detail,0041400226,388,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,153,1,1,20150515,MEM,GSW
Shot Chart Detail,0041400226,432,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,91,1,1,20150515,MEM,GSW
Shot Chart Detail,0041400226,463,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,2,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,1,20150515,MEM,GSW
Shot Chart Detail,0041400226,500,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,0,15,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,23,1,0,20150515,MEM,GSW
