GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400131,4,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,41,1,1,20150418,1,TOR,WAS
Shot Chart Detail,41400131,32,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,66,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,95,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-6,1,1,20150418,1,TOR,WAS
Shot Chart Detail,41400131,98,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,233,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,236,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,275,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,56,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,287,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,319,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,322,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,16,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,31,1,1,20150418,1,TOR,WAS
Shot Chart Detail,41400131,502,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400132,34,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,142,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,40,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,23,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,17,254,1,1,20150421,1,TOR,WAS
