GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400151,23,201935,James Harden,1610612745,Houston Rockets,1,9,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,143,1,1,20150418,1,HOU,DAL
Shot Chart Detail,41400151,107,201935,James Harden,1610612745,Houston Rockets,1,3,12,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,0,HOU,DAL
Shot Chart Detail,41400151,112,201935,James Harden,1610612745,Houston Rockets,1,2,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,258,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,124,201935,James Harden,1610612745,Houston Rockets,1,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,108,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,153,201935,James Harden,1610612745,Houston Rockets,1,0,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,248,201935,James Harden,1610612745,Houston Rockets,2,5,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,140,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,328,201935,James Harden,1610612745,Houston Rockets,3,10,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,362,201935,James Harden,1610612745,Houston Rockets,3,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20150418,0,HOU,DAL
Shot Chart Detail,41400151,379,201935,James Harden,1610612745,Houston Rockets,3,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,382,201935,James Harden,1610612745,Houston Rockets,3,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20150418,1,HOU,DAL
