GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400101,20,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,26,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1,20150419,0,ATL,BKN
Shot Chart Detail,41400101,42,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,53,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,216,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1,20150419,1,ATL,BKN
Shot Chart Detail,41400101,220,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,97,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,229,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,1,20150419,0,ATL,BKN
Shot Chart Detail,41400101,271,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,45,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,276,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,200,1,1,20150419,0,ATL,BKN
Shot Chart Detail,41400101,298,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,255,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,330,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,164,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,489,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,156,1,1,20150419,0,ATL,BKN
Shot Chart Detail,41400101,522,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,19,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,1,20150419,0,ATL,BKN
Shot Chart Detail,41400102,2,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20150422,0,ATL,BKN
Shot Chart Detail,41400102,8,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,216,1,1,20150422,1,ATL,BKN
Shot Chart Detail,41400102,45,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,1,20150422,1,ATL,BKN
Shot Chart Detail,41400102,55,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,171,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,246,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,195,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,45,293,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,217,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20150422,1,ATL,BKN
Shot Chart Detail,41400102,245,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,6,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,264,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,295,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,71,1,1,20150422,1,ATL,BKN
Shot Chart Detail,41400102,304,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,322,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,471,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-64,200,1,1,20150422,0,ATL,BKN
Shot Chart Detail,41400102,489,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,56,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,512,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,19,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,515,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,14,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,224,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400103,46,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20150425,0,BKN,ATL
Shot Chart Detail,41400103,76,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20150425,0,BKN,ATL
Shot Chart Detail,41400103,179,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,0,20150425,0,BKN,ATL
Shot Chart Detail,41400103,208,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20150425,1,BKN,ATL
