GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400131,166,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20150418,1,TOR,WAS
Shot Chart Detail,41400131,245,201196,Ramon Sessions,1610612764,Washington Wizards,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,357,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,361,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20150418,0,TOR,WAS
Shot Chart Detail,41400132,119,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,203,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,123,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,28,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,402,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20150421,1,TOR,WAS
Shot Chart Detail,41400132,435,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400133,108,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,119,320,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400133,120,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,22,1,0,20150424,0,WAS,TOR
