GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400151,19,200765,Rajon Rondo,1610612742,Dallas Mavericks,1,9,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,34,200765,Rajon Rondo,1610612742,Dallas Mavericks,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,233,200765,Rajon Rondo,1610612742,Dallas Mavericks,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,138,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,243,200765,Rajon Rondo,1610612742,Dallas Mavericks,2,6,5,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,257,200765,Rajon Rondo,1610612742,Dallas Mavericks,2,4,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,279,200765,Rajon Rondo,1610612742,Dallas Mavericks,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,284,200765,Rajon Rondo,1610612742,Dallas Mavericks,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,143,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,286,200765,Rajon Rondo,1610612742,Dallas Mavericks,2,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,298,200765,Rajon Rondo,1610612742,Dallas Mavericks,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,321,200765,Rajon Rondo,1610612742,Dallas Mavericks,3,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,358,200765,Rajon Rondo,1610612742,Dallas Mavericks,3,7,56,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,372,200765,Rajon Rondo,1610612742,Dallas Mavericks,3,7,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,388,200765,Rajon Rondo,1610612742,Dallas Mavericks,3,5,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,516,200765,Rajon Rondo,1610612742,Dallas Mavericks,4,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,168,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,524,200765,Rajon Rondo,1610612742,Dallas Mavericks,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,531,200765,Rajon Rondo,1610612742,Dallas Mavericks,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,181,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400152,5,200765,Rajon Rondo,1610612742,Dallas Mavericks,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,18,200765,Rajon Rondo,1610612742,Dallas Mavericks,1,9,41,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,27,200765,Rajon Rondo,1610612742,Dallas Mavericks,1,8,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,77,1,1,20150421,HOU,DAL
Shot Chart Detail,0041400152,30,200765,Rajon Rondo,1610612742,Dallas Mavericks,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20150421,HOU,DAL
