GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400131,18,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,170,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,58,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,88,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,135,1,1,20150418,TOR,WAS
Shot Chart Detail,0041400131,135,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,154,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,244,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20150418,TOR,WAS
Shot Chart Detail,0041400131,263,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,80,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,293,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,333,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,222,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400131,403,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20150418,TOR,WAS
Shot Chart Detail,0041400132,9,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,140,1,0,20150421,TOR,WAS
Shot Chart Detail,0041400132,50,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-3,1,0,20150421,TOR,WAS
Shot Chart Detail,0041400132,61,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20150421,TOR,WAS
Shot Chart Detail,0041400132,137,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Bank shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-8,574,1,0,20150421,TOR,WAS
Shot Chart Detail,0041400132,284,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-6,1,0,20150421,TOR,WAS
Shot Chart Detail,0041400132,292,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,97,1,1,20150421,TOR,WAS
Shot Chart Detail,0041400132,309,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,93,1,0,20150421,TOR,WAS
Shot Chart Detail,0041400132,431,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-6,1,1,20150421,TOR,WAS
Shot Chart Detail,0041400132,437,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,0,20150421,TOR,WAS
Shot Chart Detail,0041400132,477,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,1,1,0,20150421,TOR,WAS
Shot Chart Detail,0041400133,8,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400133,13,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,1,20150424,WAS,TOR
Shot Chart Detail,0041400133,28,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,29,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,1,20150424,WAS,TOR
Shot Chart Detail,0041400133,32,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400133,51,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400133,129,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,258,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400133,152,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400133,182,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,203,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400133,219,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,235,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400133,280,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,85,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400133,292,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,123,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400133,317,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,56,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400133,331,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400133,339,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-16,1,1,20150424,WAS,TOR
Shot Chart Detail,0041400133,350,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-2,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400133,436,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,198,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400133,444,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400133,533,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400133,538,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400133,570,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,53,1,1,20150424,WAS,TOR
Shot Chart Detail,0041400133,577,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-13,295,1,1,20150424,WAS,TOR
Shot Chart Detail,0041400133,583,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,201,1,0,20150424,WAS,TOR
Shot Chart Detail,0041400134,7,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,170,1,1,20150426,WAS,TOR
Shot Chart Detail,0041400134,22,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,0,20150426,WAS,TOR
Shot Chart Detail,0041400134,77,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,1,20150426,WAS,TOR
Shot Chart Detail,0041400134,217,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0,20150426,WAS,TOR
Shot Chart Detail,0041400134,234,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20150426,WAS,TOR
Shot Chart Detail,0041400134,238,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20150426,WAS,TOR
Shot Chart Detail,0041400134,256,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0,20150426,WAS,TOR
Shot Chart Detail,0041400134,300,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20150426,WAS,TOR
Shot Chart Detail,0041400134,310,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,1,20150426,WAS,TOR
Shot Chart Detail,0041400134,314,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,0,20150426,WAS,TOR
Shot Chart Detail,0041400134,324,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20150426,WAS,TOR
