GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400111,95,2592,James Jones,1610612739,Cleveland Cavaliers,1,3,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20150419,1,CLE,BOS
Shot Chart Detail,41400111,140,2592,James Jones,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20150419,0,CLE,BOS
Shot Chart Detail,41400111,399,2592,James Jones,1610612739,Cleveland Cavaliers,3,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,238,1,0,20150419,0,CLE,BOS
Shot Chart Detail,41400111,408,2592,James Jones,1610612739,Cleveland Cavaliers,3,1,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,44,1,1,20150419,1,CLE,BOS
Shot Chart Detail,41400111,435,2592,James Jones,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,1,20150419,1,CLE,BOS
Shot Chart Detail,41400112,372,2592,James Jones,1610612739,Cleveland Cavaliers,3,3,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,0,20150421,0,CLE,BOS
Shot Chart Detail,41400113,175,2592,James Jones,1610612739,Cleveland Cavaliers,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-59,220,1,0,20150423,0,BOS,CLE
Shot Chart Detail,41400114,89,2592,James Jones,1610612739,Cleveland Cavaliers,1,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,124,1,0,20150426,0,BOS,CLE
Shot Chart Detail,41400114,396,2592,James Jones,1610612739,Cleveland Cavaliers,3,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,0,20150426,0,BOS,CLE
Shot Chart Detail,41400114,399,2592,James Jones,1610612739,Cleveland Cavaliers,3,5,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20150426,0,BOS,CLE
