GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400112,110,203935,Marcus Smart,1610612738,Boston Celtics,1,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20150421,0,CLE,BOS
Shot Chart Detail,41400112,270,203935,Marcus Smart,1610612738,Boston Celtics,3,11,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-7,160,1,1,20150421,0,CLE,BOS
Shot Chart Detail,41400112,279,203935,Marcus Smart,1610612738,Boston Celtics,3,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,165,1,0,20150421,0,CLE,BOS
Shot Chart Detail,41400112,304,203935,Marcus Smart,1610612738,Boston Celtics,3,8,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20150421,0,CLE,BOS
Shot Chart Detail,41400112,331,203935,Marcus Smart,1610612738,Boston Celtics,3,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20150421,0,CLE,BOS
Shot Chart Detail,41400113,20,203935,Marcus Smart,1610612738,Boston Celtics,1,9,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,1,20150423,1,BOS,CLE
Shot Chart Detail,41400113,27,203935,Marcus Smart,1610612738,Boston Celtics,1,7,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20150423,0,BOS,CLE
Shot Chart Detail,41400113,153,203935,Marcus Smart,1610612738,Boston Celtics,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,181,1,0,20150423,0,BOS,CLE
Shot Chart Detail,41400113,191,203935,Marcus Smart,1610612738,Boston Celtics,2,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,159,1,0,20150423,0,BOS,CLE
Shot Chart Detail,41400113,395,203935,Marcus Smart,1610612738,Boston Celtics,3,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20150423,0,BOS,CLE
Shot Chart Detail,41400113,411,203935,Marcus Smart,1610612738,Boston Celtics,4,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20150423,0,BOS,CLE
Shot Chart Detail,41400114,134,203935,Marcus Smart,1610612738,Boston Celtics,2,11,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20150426,1,BOS,CLE
Shot Chart Detail,41400114,153,203935,Marcus Smart,1610612738,Boston Celtics,2,10,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,31,140,1,0,20150426,0,BOS,CLE
Shot Chart Detail,41400114,451,203935,Marcus Smart,1610612738,Boston Celtics,3,1,43,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150426,0,BOS,CLE
Shot Chart Detail,41400114,473,203935,Marcus Smart,1610612738,Boston Celtics,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20150426,0,BOS,CLE
Shot Chart Detail,41400114,509,203935,Marcus Smart,1610612738,Boston Celtics,4,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,233,1,0,20150426,0,BOS,CLE
Shot Chart Detail,41400114,530,203935,Marcus Smart,1610612738,Boston Celtics,4,6,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20150426,1,BOS,CLE
Shot Chart Detail,41400114,566,203935,Marcus Smart,1610612738,Boston Celtics,4,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,235,1,0,20150426,0,BOS,CLE
Shot Chart Detail,41400114,600,203935,Marcus Smart,1610612738,Boston Celtics,4,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20150426,0,BOS,CLE
