GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400175,93,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,41,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20150429,0,MEM,POR
Shot Chart Detail,41400175,225,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20150429,0,MEM,POR
Shot Chart Detail,41400175,230,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20150429,0,MEM,POR
Shot Chart Detail,41400175,250,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,0,20150429,0,MEM,POR
Shot Chart Detail,41400175,259,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20150429,0,MEM,POR
Shot Chart Detail,41400175,306,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,30,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20150429,0,MEM,POR
Shot Chart Detail,41400175,348,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,208,1,0,20150429,0,MEM,POR
Shot Chart Detail,41400175,385,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20150429,0,MEM,POR
Shot Chart Detail,41400175,424,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,0,20150429,0,MEM,POR
Shot Chart Detail,41400175,449,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,181,1,0,20150429,0,MEM,POR
Shot Chart Detail,41400175,491,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,219,1,0,20150429,0,MEM,POR
Shot Chart Detail,41400175,513,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,32,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20150429,0,MEM,POR
Shot Chart Detail,41400175,525,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,249,1,1,20150429,0,MEM,POR
