GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400161,16,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,184,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,58,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,196,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,15,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,230,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,3,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,269,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,278,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,321,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,433,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,0,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,447,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,194,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,449,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20150419,LAC,SAS
