GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400101,130,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20150419,1,ATL,BKN
Shot Chart Detail,41400101,132,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,1,ATL,BKN
Shot Chart Detail,41400101,140,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,34,189,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,176,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-18,224,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,209,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,5,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,138,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,357,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20150419,0,ATL,BKN
Shot Chart Detail,41400101,359,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,4,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,246,1,1,20150419,0,ATL,BKN
Shot Chart Detail,41400101,378,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,418,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20150419,1,ATL,BKN
Shot Chart Detail,41400102,83,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,96,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,1,20150422,1,ATL,BKN
Shot Chart Detail,41400102,121,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,125,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,119,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,140,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20150422,0,ATL,BKN
Shot Chart Detail,41400102,152,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,50,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,60,1,1,20150422,0,ATL,BKN
Shot Chart Detail,41400102,349,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,156,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,404,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,33,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,422,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20150422,0,ATL,BKN
Shot Chart Detail,41400102,476,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,228,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,480,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20150422,1,ATL,BKN
Shot Chart Detail,41400103,104,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,0,20150425,0,BKN,ATL
Shot Chart Detail,41400103,107,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20150425,0,BKN,ATL
Shot Chart Detail,41400103,150,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-139,194,1,0,20150425,0,BKN,ATL
Shot Chart Detail,41400103,154,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20150425,0,BKN,ATL
Shot Chart Detail,41400103,357,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,89,1,0,20150425,0,BKN,ATL
Shot Chart Detail,41400103,390,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20150425,0,BKN,ATL
Shot Chart Detail,41400103,394,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20150425,0,BKN,ATL
Shot Chart Detail,41400103,417,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,118,1,0,20150425,0,BKN,ATL
Shot Chart Detail,41400103,437,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20150425,0,BKN,ATL
Shot Chart Detail,41400104,112,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,0,20150427,0,BKN,ATL
Shot Chart Detail,41400104,114,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20150427,0,BKN,ATL
Shot Chart Detail,41400104,124,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20150427,0,BKN,ATL
Shot Chart Detail,41400104,134,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20150427,0,BKN,ATL
Shot Chart Detail,41400104,139,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,72,1,0,20150427,0,BKN,ATL
Shot Chart Detail,41400104,311,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,1,20150427,0,BKN,ATL
Shot Chart Detail,41400104,345,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20150427,0,BKN,ATL
Shot Chart Detail,41400104,372,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,255,1,0,20150427,0,BKN,ATL
Shot Chart Detail,41400104,375,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20150427,0,BKN,ATL
Shot Chart Detail,41400105,83,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20150429,1,ATL,BKN
Shot Chart Detail,41400105,86,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-8,195,1,0,20150429,0,ATL,BKN
Shot Chart Detail,41400105,123,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,249,1,0,20150429,0,ATL,BKN
Shot Chart Detail,41400105,350,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20150429,0,ATL,BKN
Shot Chart Detail,41400106,92,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,236,1,0,20150501,0,BKN,ATL
Shot Chart Detail,41400106,95,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20150501,0,BKN,ATL
Shot Chart Detail,41400106,111,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20150501,0,BKN,ATL
Shot Chart Detail,41400106,113,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20150501,0,BKN,ATL
Shot Chart Detail,41400106,132,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,105,1,1,20150501,1,BKN,ATL
Shot Chart Detail,41400106,151,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,102,1,0,20150501,0,BKN,ATL
Shot Chart Detail,41400106,231,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,195,1,0,20150501,0,BKN,ATL
Shot Chart Detail,41400106,350,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,55,1,1,20150501,1,BKN,ATL
Shot Chart Detail,41400106,379,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20150501,0,BKN,ATL
Shot Chart Detail,41400106,382,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20150501,0,BKN,ATL
Shot Chart Detail,41400106,401,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20150501,0,BKN,ATL
Shot Chart Detail,41400106,423,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,124,1,0,20150501,0,BKN,ATL
Shot Chart Detail,41400106,451,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,6,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20150501,0,BKN,ATL
Shot Chart Detail,41400201,90,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,56,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20150503,0,ATL,WAS
Shot Chart Detail,41400201,109,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20150503,0,ATL,WAS
Shot Chart Detail,41400201,129,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20150503,0,ATL,WAS
Shot Chart Detail,41400201,350,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,189,1,1,20150503,1,ATL,WAS
Shot Chart Detail,41400201,374,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-3,1,0,20150503,0,ATL,WAS
Shot Chart Detail,41400201,383,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,231,1,0,20150503,0,ATL,WAS
Shot Chart Detail,41400201,421,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,135,1,0,20150503,0,ATL,WAS
Shot Chart Detail,41400202,85,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-56,186,1,1,20150505,1,ATL,WAS
Shot Chart Detail,41400202,361,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,7,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20150505,0,ATL,WAS
Shot Chart Detail,41400202,383,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20150505,0,ATL,WAS
Shot Chart Detail,41400202,407,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,151,1,0,20150505,0,ATL,WAS
