GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400171,9,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20150419,0,MEM,POR
Shot Chart Detail,41400171,22,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,187,1,1,20150419,1,MEM,POR
Shot Chart Detail,41400171,49,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-59,198,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400171,68,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400171,103,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,124,1,1,20150419,1,MEM,POR
Shot Chart Detail,41400171,109,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,195,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400171,237,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,1,20150419,0,MEM,POR
Shot Chart Detail,41400171,249,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,127,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400171,261,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20150419,0,MEM,POR
Shot Chart Detail,41400171,333,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20150419,0,MEM,POR
Shot Chart Detail,41400171,356,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,47,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400171,424,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,10,51,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400171,450,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,134,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400171,462,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20150419,0,MEM,POR
