GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400171,546,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,0,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,93,1,1,20150419,MEM,POR
Shot Chart Detail,0041400173,105,201979,Nick Calathes,1610612763,Memphis Grizzlies,1,0,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,50,1,1,20150425,POR,MEM
Shot Chart Detail,0041400173,129,201979,Nick Calathes,1610612763,Memphis Grizzlies,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20150425,POR,MEM
Shot Chart Detail,0041400173,132,201979,Nick Calathes,1610612763,Memphis Grizzlies,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20150425,POR,MEM
Shot Chart Detail,0041400173,182,201979,Nick Calathes,1610612763,Memphis Grizzlies,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,1,20150425,POR,MEM
Shot Chart Detail,0041400173,349,201979,Nick Calathes,1610612763,Memphis Grizzlies,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,238,1,1,20150425,POR,MEM
Shot Chart Detail,0041400173,382,201979,Nick Calathes,1610612763,Memphis Grizzlies,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,156,1,0,20150425,POR,MEM
Shot Chart Detail,0041400173,412,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20150425,POR,MEM
Shot Chart Detail,0041400173,414,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20150425,POR,MEM
Shot Chart Detail,0041400173,468,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,279,1,0,20150425,POR,MEM
Shot Chart Detail,0041400174,5,201979,Nick Calathes,1610612763,Memphis Grizzlies,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,1,20150427,POR,MEM
Shot Chart Detail,0041400174,12,201979,Nick Calathes,1610612763,Memphis Grizzlies,1,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,135,1,1,20150427,POR,MEM
Shot Chart Detail,0041400174,14,201979,Nick Calathes,1610612763,Memphis Grizzlies,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,151,1,0,20150427,POR,MEM
Shot Chart Detail,0041400174,50,201979,Nick Calathes,1610612763,Memphis Grizzlies,1,5,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20150427,POR,MEM
Shot Chart Detail,0041400174,176,201979,Nick Calathes,1610612763,Memphis Grizzlies,2,3,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,201,1,0,20150427,POR,MEM
Shot Chart Detail,0041400174,186,201979,Nick Calathes,1610612763,Memphis Grizzlies,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20150427,POR,MEM
Shot Chart Detail,0041400174,285,201979,Nick Calathes,1610612763,Memphis Grizzlies,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,1,20150427,POR,MEM
Shot Chart Detail,0041400174,403,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,0,20150427,POR,MEM
Shot Chart Detail,0041400174,407,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20150427,POR,MEM
Shot Chart Detail,0041400174,429,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0,20150427,POR,MEM
Shot Chart Detail,0041400175,26,201979,Nick Calathes,1610612763,Memphis Grizzlies,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20150429,MEM,POR
Shot Chart Detail,0041400175,154,201979,Nick Calathes,1610612763,Memphis Grizzlies,2,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20150429,MEM,POR
Shot Chart Detail,0041400175,158,201979,Nick Calathes,1610612763,Memphis Grizzlies,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-14,1,0,20150429,MEM,POR
