GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400171,11,201577,Robin Lopez,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400171,171,201577,Robin Lopez,1610612757,Portland Trail Blazers,2,7,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400172,14,201577,Robin Lopez,1610612757,Portland Trail Blazers,1,9,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1,20150422,1,MEM,POR
Shot Chart Detail,41400172,33,201577,Robin Lopez,1610612757,Portland Trail Blazers,1,6,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20150422,0,MEM,POR
Shot Chart Detail,41400172,176,201577,Robin Lopez,1610612757,Portland Trail Blazers,2,5,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,168,1,1,20150422,1,MEM,POR
Shot Chart Detail,41400172,215,201577,Robin Lopez,1610612757,Portland Trail Blazers,2,2,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20150422,0,MEM,POR
Shot Chart Detail,41400172,239,201577,Robin Lopez,1610612757,Portland Trail Blazers,2,0,27,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150422,0,MEM,POR
Shot Chart Detail,41400172,250,201577,Robin Lopez,1610612757,Portland Trail Blazers,3,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150422,0,MEM,POR
Shot Chart Detail,41400173,43,201577,Robin Lopez,1610612757,Portland Trail Blazers,1,6,22,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20150425,0,POR,MEM
Shot Chart Detail,41400173,194,201577,Robin Lopez,1610612757,Portland Trail Blazers,2,5,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,1,20150425,1,POR,MEM
Shot Chart Detail,41400174,6,201577,Robin Lopez,1610612757,Portland Trail Blazers,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-40,187,1,0,20150427,0,POR,MEM
Shot Chart Detail,41400174,40,201577,Robin Lopez,1610612757,Portland Trail Blazers,1,6,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20150427,0,POR,MEM
Shot Chart Detail,41400174,89,201577,Robin Lopez,1610612757,Portland Trail Blazers,1,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,7,1,1,20150427,1,POR,MEM
Shot Chart Detail,41400174,312,201577,Robin Lopez,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,0,20150427,0,POR,MEM
Shot Chart Detail,41400175,373,201577,Robin Lopez,1610612757,Portland Trail Blazers,4,11,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20150429,1,MEM,POR
