GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400142,489,101106,Andrew Bogut,1610612744,Golden State Warriors,4,1,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150420,GSW,NOP
Shot Chart Detail,0041400143,2,101106,Andrew Bogut,1610612744,Golden State Warriors,1,11,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20150423,NOP,GSW
Shot Chart Detail,0041400143,58,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20150423,NOP,GSW
Shot Chart Detail,0041400143,63,101106,Andrew Bogut,1610612744,Golden State Warriors,1,3,53,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,17,1,0,20150423,NOP,GSW
Shot Chart Detail,0041400143,230,101106,Andrew Bogut,1610612744,Golden State Warriors,2,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20150423,NOP,GSW
Shot Chart Detail,0041400143,598,101106,Andrew Bogut,1610612744,Golden State Warriors,5,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150423,NOP,GSW
Shot Chart Detail,0041400144,249,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20150425,NOP,GSW
Shot Chart Detail,0041400221,35,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150503,GSW,MEM
Shot Chart Detail,0041400221,57,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150503,GSW,MEM
Shot Chart Detail,0041400221,447,101106,Andrew Bogut,1610612744,Golden State Warriors,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,140,1,0,20150503,GSW,MEM
Shot Chart Detail,0041400222,26,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,1,20150505,GSW,MEM
Shot Chart Detail,0041400222,181,101106,Andrew Bogut,1610612744,Golden State Warriors,2,5,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150505,GSW,MEM
Shot Chart Detail,0041400222,245,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20150505,GSW,MEM
Shot Chart Detail,0041400222,246,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20150505,GSW,MEM
Shot Chart Detail,0041400222,250,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20150505,GSW,MEM
Shot Chart Detail,0041400223,63,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20150509,MEM,GSW
Shot Chart Detail,0041400223,65,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20150509,MEM,GSW
Shot Chart Detail,0041400223,138,101106,Andrew Bogut,1610612744,Golden State Warriors,2,10,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20150509,MEM,GSW
Shot Chart Detail,0041400223,267,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,0,20150509,MEM,GSW
Shot Chart Detail,0041400224,2,101106,Andrew Bogut,1610612744,Golden State Warriors,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20150511,MEM,GSW
Shot Chart Detail,0041400224,233,101106,Andrew Bogut,1610612744,Golden State Warriors,2,3,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150511,MEM,GSW
Shot Chart Detail,0041400224,286,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20150511,MEM,GSW
Shot Chart Detail,0041400225,24,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150513,GSW,MEM
Shot Chart Detail,0041400225,181,101106,Andrew Bogut,1610612744,Golden State Warriors,2,5,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20150513,GSW,MEM
Shot Chart Detail,0041400225,193,101106,Andrew Bogut,1610612744,Golden State Warriors,2,4,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150513,GSW,MEM
Shot Chart Detail,0041400225,245,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,16,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150513,GSW,MEM
Shot Chart Detail,0041400225,247,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,71,1,0,20150513,GSW,MEM
Shot Chart Detail,0041400225,271,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20150513,GSW,MEM
Shot Chart Detail,0041400225,275,101106,Andrew Bogut,1610612744,Golden State Warriors,3,6,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150513,GSW,MEM
Shot Chart Detail,0041400226,33,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150515,MEM,GSW
Shot Chart Detail,0041400226,157,101106,Andrew Bogut,1610612744,Golden State Warriors,2,6,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20150515,MEM,GSW
Shot Chart Detail,0041400226,263,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,47,1,0,20150515,MEM,GSW
Shot Chart Detail,0041400311,306,101106,Andrew Bogut,1610612744,Golden State Warriors,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20150519,GSW,HOU
Shot Chart Detail,0041400311,414,101106,Andrew Bogut,1610612744,Golden State Warriors,4,11,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20150519,GSW,HOU
Shot Chart Detail,0041400311,423,101106,Andrew Bogut,1610612744,Golden State Warriors,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,30,1,0,20150519,GSW,HOU
Shot Chart Detail,0041400312,32,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150521,GSW,HOU
Shot Chart Detail,0041400312,44,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150521,GSW,HOU
Shot Chart Detail,0041400312,61,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,1,20150521,GSW,HOU
Shot Chart Detail,0041400312,156,101106,Andrew Bogut,1610612744,Golden State Warriors,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20150521,GSW,HOU
Shot Chart Detail,0041400312,214,101106,Andrew Bogut,1610612744,Golden State Warriors,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20150521,GSW,HOU
Shot Chart Detail,0041400312,280,101106,Andrew Bogut,1610612744,Golden State Warriors,3,5,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20150521,GSW,HOU
Shot Chart Detail,0041400312,282,101106,Andrew Bogut,1610612744,Golden State Warriors,3,5,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20150521,GSW,HOU
Shot Chart Detail,0041400312,395,101106,Andrew Bogut,1610612744,Golden State Warriors,4,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150521,GSW,HOU
Shot Chart Detail,0041400312,424,101106,Andrew Bogut,1610612744,Golden State Warriors,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20150521,GSW,HOU
Shot Chart Detail,0041400313,12,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20150523,HOU,GSW
Shot Chart Detail,0041400313,35,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20150523,HOU,GSW
Shot Chart Detail,0041400313,40,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150523,HOU,GSW
Shot Chart Detail,0041400313,47,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20150523,HOU,GSW
Shot Chart Detail,0041400313,195,101106,Andrew Bogut,1610612744,Golden State Warriors,2,6,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20150523,HOU,GSW
Shot Chart Detail,0041400313,324,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20150523,HOU,GSW
Shot Chart Detail,0041400313,326,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20150523,HOU,GSW
Shot Chart Detail,0041400313,463,101106,Andrew Bogut,1610612744,Golden State Warriors,4,10,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,20,1,0,20150523,HOU,GSW
Shot Chart Detail,0041400314,49,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,69,1,0,20150525,HOU,GSW
Shot Chart Detail,0041400315,216,101106,Andrew Bogut,1610612744,Golden State Warriors,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,67,1,0,20150527,GSW,HOU
Shot Chart Detail,0041400401,54,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,2,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150604,GSW,CLE
Shot Chart Detail,0041400401,77,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,60,1,0,20150604,GSW,CLE
Shot Chart Detail,0041400401,288,101106,Andrew Bogut,1610612744,Golden State Warriors,3,6,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20150604,GSW,CLE
Shot Chart Detail,0041400401,403,101106,Andrew Bogut,1610612744,Golden State Warriors,4,7,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150604,GSW,CLE
Shot Chart Detail,0041400401,430,101106,Andrew Bogut,1610612744,Golden State Warriors,4,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20150604,GSW,CLE
Shot Chart Detail,0041400402,12,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20150607,GSW,CLE
Shot Chart Detail,0041400403,263,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20150609,CLE,GSW
Shot Chart Detail,0041400403,264,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150609,CLE,GSW
Shot Chart Detail,0041400403,270,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,49,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,39,1,1,20150609,CLE,GSW
