GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400131,113,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,1,20150418,1,TOR,WAS
Shot Chart Detail,41400131,116,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,249,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,157,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,1,20150418,1,TOR,WAS
Shot Chart Detail,41400131,165,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,1,TOR,WAS
Shot Chart Detail,41400131,178,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,129,1,1,20150418,0,TOR,WAS
Shot Chart Detail,41400131,194,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,347,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,58,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,450,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400132,92,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,1,20150421,1,TOR,WAS
Shot Chart Detail,41400132,131,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,9,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,113,1,1,20150421,0,TOR,WAS
Shot Chart Detail,41400132,159,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,50,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150421,1,TOR,WAS
Shot Chart Detail,41400132,464,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1,20150421,1,TOR,WAS
Shot Chart Detail,41400132,484,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,255,1,1,20150421,1,TOR,WAS
