GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400171,154,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,238,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400171,169,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,121,1,1,20150419,1,MEM,POR
Shot Chart Detail,41400171,471,1713,Vince Carter,1610612763,Memphis Grizzlies,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400171,480,1713,Vince Carter,1610612763,Memphis Grizzlies,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,249,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400171,525,1713,Vince Carter,1610612763,Memphis Grizzlies,4,2,37,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400172,190,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,74,1,1,20150422,1,MEM,POR
Shot Chart Detail,41400172,390,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,0,20150422,0,MEM,POR
Shot Chart Detail,41400172,401,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,0,20150422,0,MEM,POR
Shot Chart Detail,41400172,405,1713,Vince Carter,1610612763,Memphis Grizzlies,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,1,20150422,1,MEM,POR
Shot Chart Detail,41400172,407,1713,Vince Carter,1610612763,Memphis Grizzlies,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20150422,0,MEM,POR
