GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400152,157,101109,Raymond Felton,1610612742,Dallas Mavericks,2,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,154,1,1,20150421,HOU,DAL
Shot Chart Detail,0041400152,184,101109,Raymond Felton,1610612742,Dallas Mavericks,2,9,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,203,101109,Raymond Felton,1610612742,Dallas Mavericks,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-2,1,1,20150421,HOU,DAL
Shot Chart Detail,0041400152,219,101109,Raymond Felton,1610612742,Dallas Mavericks,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,271,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,461,101109,Raymond Felton,1610612742,Dallas Mavericks,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,500,101109,Raymond Felton,1610612742,Dallas Mavericks,4,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,12,222,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,568,101109,Raymond Felton,1610612742,Dallas Mavericks,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,589,101109,Raymond Felton,1610612742,Dallas Mavericks,4,2,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,1,20150421,HOU,DAL
Shot Chart Detail,0041400152,613,101109,Raymond Felton,1610612742,Dallas Mavericks,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400153,19,101109,Raymond Felton,1610612742,Dallas Mavericks,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,195,101109,Raymond Felton,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,203,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,315,101109,Raymond Felton,1610612742,Dallas Mavericks,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,119,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400154,494,101109,Raymond Felton,1610612742,Dallas Mavericks,4,11,21,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,37,1,0,20150426,DAL,HOU
Shot Chart Detail,0041400154,505,101109,Raymond Felton,1610612742,Dallas Mavericks,4,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,214,1,1,20150426,DAL,HOU
Shot Chart Detail,0041400154,507,101109,Raymond Felton,1610612742,Dallas Mavericks,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20150426,DAL,HOU
