GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400111,145,203096,Jared Sullinger,1610612738,Boston Celtics,2,11,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,479,203096,Jared Sullinger,1610612738,Boston Celtics,4,8,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,511,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,127,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400112,80,203096,Jared Sullinger,1610612738,Boston Celtics,1,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,105,203096,Jared Sullinger,1610612738,Boston Celtics,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,113,203096,Jared Sullinger,1610612738,Boston Celtics,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,227,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,146,203096,Jared Sullinger,1610612738,Boston Celtics,2,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,236,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,255,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,264,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,94,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,323,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,263,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,342,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,349,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-11,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,353,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,486,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,143,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,552,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400113,51,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20150423,BOS,CLE
Shot Chart Detail,0041400113,77,203096,Jared Sullinger,1610612738,Boston Celtics,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400113,99,203096,Jared Sullinger,1610612738,Boston Celtics,1,2,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20150423,BOS,CLE
