GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400141,15,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,28,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,197,1,1,20150418,1,GSW,NOP
Shot Chart Detail,41400141,84,203084,Harrison Barnes,1610612744,Golden State Warriors,1,2,32,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20150418,1,GSW,NOP
Shot Chart Detail,41400141,88,203084,Harrison Barnes,1610612744,Golden State Warriors,1,1,46,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,0,GSW,NOP
Shot Chart Detail,41400141,122,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,44,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,86,1,0,20150418,0,GSW,NOP
Shot Chart Detail,41400141,196,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20150418,1,GSW,NOP
Shot Chart Detail,41400141,201,203084,Harrison Barnes,1610612744,Golden State Warriors,2,2,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,36,1,0,20150418,0,GSW,NOP
Shot Chart Detail,41400141,245,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,0,20150418,0,GSW,NOP
Shot Chart Detail,41400141,459,203084,Harrison Barnes,1610612744,Golden State Warriors,4,4,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,0,20150418,0,GSW,NOP
Shot Chart Detail,41400142,10,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20150420,0,GSW,NOP
Shot Chart Detail,41400142,13,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20150420,0,GSW,NOP
Shot Chart Detail,41400142,86,203084,Harrison Barnes,1610612744,Golden State Warriors,1,1,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,211,1,0,20150420,0,GSW,NOP
