GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400111,74,203482,Kelly Olynyk,1610612738,Boston Celtics,1,5,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20150419,1,CLE,BOS
Shot Chart Detail,41400111,78,203482,Kelly Olynyk,1610612738,Boston Celtics,1,5,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,1,20150419,1,CLE,BOS
Shot Chart Detail,41400111,94,203482,Kelly Olynyk,1610612738,Boston Celtics,1,3,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,1,CLE,BOS
Shot Chart Detail,41400111,126,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,244,1,1,20150419,1,CLE,BOS
Shot Chart Detail,41400111,314,203482,Kelly Olynyk,1610612738,Boston Celtics,3,10,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20150419,0,CLE,BOS
Shot Chart Detail,41400111,328,203482,Kelly Olynyk,1610612738,Boston Celtics,3,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20150419,0,CLE,BOS
Shot Chart Detail,41400111,556,203482,Kelly Olynyk,1610612738,Boston Celtics,4,2,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,20150419,0,CLE,BOS
Shot Chart Detail,41400112,118,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-35,263,1,0,20150421,0,CLE,BOS
Shot Chart Detail,41400112,170,203482,Kelly Olynyk,1610612738,Boston Celtics,2,8,23,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,126,1,1,20150421,1,CLE,BOS
Shot Chart Detail,41400112,192,203482,Kelly Olynyk,1610612738,Boston Celtics,2,6,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,1,20150421,1,CLE,BOS
Shot Chart Detail,41400112,334,203482,Kelly Olynyk,1610612738,Boston Celtics,3,6,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,0,20150421,0,CLE,BOS
Shot Chart Detail,41400112,340,203482,Kelly Olynyk,1610612738,Boston Celtics,3,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20150421,0,CLE,BOS
Shot Chart Detail,41400114,548,203482,Kelly Olynyk,1610612738,Boston Celtics,4,4,58,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20150426,0,BOS,CLE
