GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400141,81,202708,Norris Cole,1610612740,New Orleans Pelicans,1,2,49,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20150418,0,GSW,NOP
Shot Chart Detail,41400141,118,202708,Norris Cole,1610612740,New Orleans Pelicans,2,11,46,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,1,GSW,NOP
Shot Chart Detail,41400141,127,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20150418,0,GSW,NOP
Shot Chart Detail,41400141,137,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,5,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,123,1,1,20150418,0,GSW,NOP
Shot Chart Detail,41400141,233,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,164,1,0,20150418,0,GSW,NOP
Shot Chart Detail,41400141,274,202708,Norris Cole,1610612740,New Orleans Pelicans,3,8,15,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20150418,0,GSW,NOP
Shot Chart Detail,41400141,319,202708,Norris Cole,1610612740,New Orleans Pelicans,3,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,42,1,0,20150418,0,GSW,NOP
Shot Chart Detail,41400141,339,202708,Norris Cole,1610612740,New Orleans Pelicans,3,3,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20150418,0,GSW,NOP
Shot Chart Detail,41400141,478,202708,Norris Cole,1610612740,New Orleans Pelicans,4,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,116,1,0,20150418,0,GSW,NOP
Shot Chart Detail,41400141,490,202708,Norris Cole,1610612740,New Orleans Pelicans,4,2,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20150418,0,GSW,NOP
Shot Chart Detail,41400142,80,202708,Norris Cole,1610612740,New Orleans Pelicans,1,3,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20150420,0,GSW,NOP
Shot Chart Detail,41400142,90,202708,Norris Cole,1610612740,New Orleans Pelicans,1,1,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20150420,0,GSW,NOP
Shot Chart Detail,41400142,112,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,0,20150420,0,GSW,NOP
Shot Chart Detail,41400142,122,202708,Norris Cole,1610612740,New Orleans Pelicans,2,11,9,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,168,1,1,20150420,0,GSW,NOP
Shot Chart Detail,41400142,130,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,121,1,1,20150420,1,GSW,NOP
Shot Chart Detail,41400142,137,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,49,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,233,1,1,20150420,1,GSW,NOP
Shot Chart Detail,41400142,145,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,123,1,1,20150420,1,GSW,NOP
Shot Chart Detail,41400142,315,202708,Norris Cole,1610612740,New Orleans Pelicans,3,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,149,1,0,20150420,0,GSW,NOP
Shot Chart Detail,41400142,399,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,17,Made Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20150420,1,GSW,NOP
Shot Chart Detail,41400142,432,202708,Norris Cole,1610612740,New Orleans Pelicans,4,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,166,239,1,0,20150420,0,GSW,NOP
Shot Chart Detail,41400142,440,202708,Norris Cole,1610612740,New Orleans Pelicans,4,7,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20150420,0,GSW,NOP
Shot Chart Detail,41400143,79,202708,Norris Cole,1610612740,New Orleans Pelicans,1,3,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,250,1,1,20150423,1,NOP,GSW
Shot Chart Detail,41400143,103,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,0,20150423,0,NOP,GSW
Shot Chart Detail,41400143,113,202708,Norris Cole,1610612740,New Orleans Pelicans,2,11,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,254,1,1,20150423,1,NOP,GSW
Shot Chart Detail,41400143,117,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20150423,0,NOP,GSW
Shot Chart Detail,41400143,127,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20150423,0,NOP,GSW
