GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400101,81,203544,Pero Antic,1610612737,Atlanta Hawks,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,175,1,1,20150419,ATL,BKN
Shot Chart Detail,0041400101,92,203544,Pero Antic,1610612737,Atlanta Hawks,1,3,37,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,147,203544,Pero Antic,1610612737,Atlanta Hawks,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,126,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,369,203544,Pero Antic,1610612737,Atlanta Hawks,3,2,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20150419,ATL,BKN
Shot Chart Detail,0041400102,79,203544,Pero Antic,1610612737,Atlanta Hawks,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-5,1,0,20150422,ATL,BKN
Shot Chart Detail,0041400102,91,203544,Pero Antic,1610612737,Atlanta Hawks,1,3,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20150422,ATL,BKN
Shot Chart Detail,0041400102,85,203544,Pero Antic,1610612737,Atlanta Hawks,1,3,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20150422,ATL,BKN
Shot Chart Detail,0041400102,333,203544,Pero Antic,1610612737,Atlanta Hawks,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,30,1,1,20150422,ATL,BKN
Shot Chart Detail,0041400102,368,203544,Pero Antic,1610612737,Atlanta Hawks,3,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150422,ATL,BKN
Shot Chart Detail,0041400102,410,203544,Pero Antic,1610612737,Atlanta Hawks,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20150422,ATL,BKN
Shot Chart Detail,0041400103,69,203544,Pero Antic,1610612737,Atlanta Hawks,1,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20150425,BKN,ATL
Shot Chart Detail,0041400103,117,203544,Pero Antic,1610612737,Atlanta Hawks,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,0,20150425,BKN,ATL
Shot Chart Detail,0041400103,193,203544,Pero Antic,1610612737,Atlanta Hawks,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,241,1,1,20150425,BKN,ATL
Shot Chart Detail,0041400103,370,203544,Pero Antic,1610612737,Atlanta Hawks,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,230,1,0,20150425,BKN,ATL
Shot Chart Detail,0041400103,374,203544,Pero Antic,1610612737,Atlanta Hawks,3,1,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20150425,BKN,ATL
Shot Chart Detail,0041400103,387,203544,Pero Antic,1610612737,Atlanta Hawks,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20150425,BKN,ATL
Shot Chart Detail,0041400103,514,203544,Pero Antic,1610612737,Atlanta Hawks,4,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20150425,BKN,ATL
Shot Chart Detail,0041400104,61,203544,Pero Antic,1610612737,Atlanta Hawks,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20150427,BKN,ATL
Shot Chart Detail,0041400104,428,203544,Pero Antic,1610612737,Atlanta Hawks,4,6,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20150427,BKN,ATL
Shot Chart Detail,0041400104,442,203544,Pero Antic,1610612737,Atlanta Hawks,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,102,1,1,20150427,BKN,ATL
Shot Chart Detail,0041400104,452,203544,Pero Antic,1610612737,Atlanta Hawks,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,246,1,0,20150427,BKN,ATL
Shot Chart Detail,0041400105,101,203544,Pero Antic,1610612737,Atlanta Hawks,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,86,1,1,20150429,ATL,BKN
Shot Chart Detail,0041400105,118,203544,Pero Antic,1610612737,Atlanta Hawks,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,192,1,0,20150429,ATL,BKN
Shot Chart Detail,0041400105,308,203544,Pero Antic,1610612737,Atlanta Hawks,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20150429,ATL,BKN
Shot Chart Detail,0041400201,92,203544,Pero Antic,1610612737,Atlanta Hawks,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,1,20150503,ATL,WAS
Shot Chart Detail,0041400201,343,203544,Pero Antic,1610612737,Atlanta Hawks,3,3,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,80,1,0,20150503,ATL,WAS
Shot Chart Detail,0041400201,367,203544,Pero Antic,1610612737,Atlanta Hawks,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,0,20150503,ATL,WAS
Shot Chart Detail,0041400201,436,203544,Pero Antic,1610612737,Atlanta Hawks,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,164,1,0,20150503,ATL,WAS
Shot Chart Detail,0041400201,512,203544,Pero Antic,1610612737,Atlanta Hawks,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,40,1,0,20150503,ATL,WAS
